,particle_id,r,phi,z,layer_id,hit_id
992,1108,3.100233406138397,1.7923196790878868,-1.2342256844515165,1,993
993,1108,5.180150425380408,1.7914903849442911,-2.1408352110422584,2,994
994,1108,7.259831028271872,1.790721794416598,-3.113949477391849,3,995
995,1108,9.338844921451328,1.7900169350126305,-4.157149256963884,4,996
996,1108,11.418869481252871,1.7893793151857298,-5.276118302091589,5,997
997,1108,13.497812687235564,1.7888154891227483,-6.475939873593639,6,998
998,1108,15.575273896995396,1.7883344019820169,-7.764449748818315,7,999
999,1108,17.655544220418335,1.787949423402409,-9.155705330474872,8,1000
1000,1108,19.73412046765604,1.787685465177269,-10.663089783317098,9,1001
1001,1108,21.813700985897068,1.787585749979059,-12.313771713460454,10,1002
1002,1108,23.892969966614988,1.787739457849255,-14.150306571891214,11,1003
1003,1108,25.97157617144752,1.788368044677282,-16.26233747787841,12,1004
1004,1108,28.050477037037737,1.790338782893363,-18.93397542781807,13,1005
1005,1108,28.049977945969147,1.8127606146166864,-23.26074965612205,13,1006
1006,1108,25.969903462251185,1.8349269634812533,-23.08371002337413,12,1007
1007,1108,23.891584890024923,1.8616649559615528,-22.326273422951907,11,1008
1008,1108,21.811595989261832,1.8960087554688383,-21.26015974698428,10,1009
1009,1108,19.73326062340016,1.941422172778252,-19.960043341199096,9,1010
1010,1108,17.653095661167526,2.003594211027241,-18.436703987662355,8,1011
1011,1108,15.574904638356124,2.092780587891232,-16.656391380328728,7,1012
1012,1108,13.495644151933671,2.2328453137849853,-14.476026607809835,6,1013
1013,1108,11.416202931867312,2.520375058788342,-11.16326324812708,5,1014
1014,1108,11.416993238473722,3.084612726038356,-5.691853546405746,5,1015
1015,1108,13.495943610141795,-2.916145061640086,-2.0614141237335915,6,1016
1016,1108,15.57563916148582,-2.781770585036622,0.5018680183465563,7,1017
1017,1108,17.654437409927688,-2.699021646227435,2.7360188857958434,8,1018
1018,1108,19.73524076347351,-2.644033922169619,4.797392713342717,9,1019
1019,1108,21.812705583169425,-2.6065620040609208,6.738860988677921,10,1020
1020,1108,23.89231435493771,-2.58093311173322,8.5922950565689,11,1021
1021,1108,25.97260278634014,-2.563844667838828,10.369329239025802,12,1022
1022,1108,28.05060263505632,-2.5531453251919616,12.073849096272276,13,1023
1023,1108,30.130471079380325,-2.547327464911193,13.711889930788452,14,1024
1024,1108,32.209375770873386,-2.5453427882815003,15.28159090657612,15,1025
1025,1108,34.28866865320296,-2.546406006748483,16.783073223357228,16,1026
1026,1108,36.36830589131171,-2.5499250106555373,18.214488374199583,17,1027
1027,1108,38.4463939139504,-2.5554344842127708,19.57225388527568,18,1028
1028,1108,40.526428131616,-2.5625805160775386,20.855896808306376,19,1029
1029,1108,42.604539075137865,-2.5710585923709752,22.05999268845212,20,1030
1030,1108,44.6843443904503,-2.580646825347324,23.1833431289544,21,1031
1031,1108,46.764294676596585,-2.591146067561776,24.22141408264897,22,1032
1032,1108,48.842590652189486,-2.602387278405476,25.169487950027225,23,1033
1033,1108,50.9219005267636,-2.6142534027841218,26.024496082299244,24,1034
1034,1108,53.001827961196206,-2.626634773780513,26.781295709957725,25,1035
