,particle_id,r,phi,z,layer_id,hit_id
545,778,3.1004939792799924,-2.454033763854452,-2.1451498361957064,1,546
546,778,5.181052165083651,-2.453802159475764,-3.648486243936027,2,547
547,778,7.259378233073274,-2.454276235181405,-5.193670707162255,3,548
548,778,9.337697006896036,-2.4554253218883737,-6.77595550701902,4,549
549,778,11.416689706007944,-2.4572235701460245,-8.389677111968048,5,550
550,778,13.497698507174276,-2.4596486566568205,-10.029765170189698,6,551
551,778,15.575513500535136,-2.4626697508348427,-11.68591206770872,7,552
552,778,17.654925358942542,-2.4662681611460577,-13.355680046779902,8,553
553,778,19.734066509801465,-2.4704144982458875,-15.031291717244535,9,554
554,778,21.813859127635425,-2.475081434788265,-16.7071648971554,10,555
555,778,23.893222946079806,-2.4802340714751416,-18.37611780353264,11,556
556,778,25.971410065086843,-2.485833779336315,-20.031339021831272,12,557
557,778,28.050314575512324,-2.491845388760951,-21.66829845031257,13,558
558,778,30.129679319392903,-2.498224473640101,-23.28101433924675,14,559
559,778,32.2094050971779,-2.504923268185865,-24.864027094998463,15,560
560,778,34.28948065908905,-2.511891072576937,-26.41245939472892,16,561
561,778,36.36756756497381,-2.519066566898737,-27.920396013553177,17,562
562,778,38.44595370629887,-2.526402666643141,-29.38606278015688,18,563
563,778,40.52676472135556,-2.5338517055150285,-30.8082044630342,19,564
564,778,42.60491132881253,-2.5413403236921392,-32.18156393554335,20,565
565,778,44.6843303683999,-2.54882868052366,-33.507925158994254,21,566
566,778,46.76392108541484,-2.556260750428319,-34.78661449709037,22,567
567,778,48.8421506313074,-2.563581621134801,-36.01775424928018,23,568
568,778,50.921569109342855,-2.570753696530841,-37.20482331275269,24,569
569,778,53.00179377094752,-2.577731883015515,-38.35042989552328,25,570
