,particle_id,r,phi,z,layer_id,hit_id
300,446,3.100351936293022,1.3336411017372776,-0.9720151084008996,1,301
301,446,5.180404395426968,1.354920816656916,-1.4830074430684732,2,302
302,446,7.2591507523018866,1.3753123479411296,-1.889554587128437,3,303
303,446,9.338862267277236,1.3949615260768802,-2.1981523983681086,4,304
304,446,11.41691183709749,1.4139531494116888,-2.4131123751604804,5,305
305,446,13.496258860493818,1.432412721239659,-2.53820620169531,6,306
306,446,15.57719104308276,1.4504316136515705,-2.575594554570813,7,307
307,446,17.654368163654897,1.4680478220166842,-2.5265814727064253,8,308
308,446,19.73550281843259,1.4854063394142312,-2.39117447769285,9,309
309,446,21.81409461458318,1.5025302535723593,-2.168795004837577,10,310
310,446,23.89325868418487,1.5195235010497816,-1.8570839318540848,11,311
311,446,25.97183408396565,1.5364575301661674,-1.4526211421434212,12,312
312,446,28.05151161436113,1.5534334880216998,-0.9496526636124152,13,313
313,446,30.13072343384732,1.5705369825700823,-0.3407772227333723,14,314
314,446,32.21052830673422,1.587893020516672,0.3853142533498328,15,315
315,446,34.2875290333156,1.6056175749177866,1.2429870561972578,16,316
316,446,36.36720191741114,1.6239499942063833,2.257805673449532,17,317
317,446,38.44665697676621,1.6431429876730397,3.46502137557928,18,318
318,446,40.52615537852882,1.6636415543925736,4.926634229387712,19,319
319,446,42.604469035556015,1.6862596905810774,6.763144688726253,20,320
320,446,44.68389008646276,1.7131065416255506,9.297199574465886,21,321
321,446,44.683089578806936,1.7758418121370168,20.843020212675043,21,322
322,446,42.6032700236084,1.7661819150123104,23.143489917160952,20,323
323,446,40.52417793322506,1.7470325613726865,24.78288552398046,19,324
324,446,38.44554542510979,1.719150250711716,26.088496216123392,18,325
325,446,36.3661655192374,1.681392210486902,27.191195239370373,17,326
326,446,34.28709008747977,1.631139717748432,28.165312729135582,16,327
327,446,32.20736070557373,1.5632103289398072,29.070748453630937,15,328
328,446,30.12835867668021,1.466129260490136,29.981538650041863,14,329
329,446,28.04993639980477,1.2985151502027357,31.11005595922921,13,330
