,particle_id,r,phi,z,layer_id,hit_id
337,413,3.102212898967411,-1.5127871401029007,0.196474049750762,1,338
338,413,5.181437146549969,-1.517128677815913,0.2971964968730773,2,339
339,413,7.2598773872819935,-1.5212588636561446,0.3753376968142063,3,340
340,413,9.340803483761604,-1.5252064375344343,0.4325010559629731,4,341
341,413,11.41772484032436,-1.5289779712159313,0.4697125830845863,5,342
342,413,13.49907405515173,-1.5326045119826397,0.4880335762208503,6,343
343,413,15.575776750797724,-1.5360836877301216,0.4880725336776663,7,344
344,413,17.657205730561802,-1.5394427796736334,0.470314281933156,8,345
345,413,19.734739901209988,-1.542677848140943,0.4351226915059953,9,346
346,413,21.814459486538457,-1.5458073339436416,0.3825438800879155,10,347
347,413,23.895121368674594,-1.5488369433918932,0.3125270255716756,11,348
348,413,25.97176550784987,-1.5517666477815135,0.2250612193522556,12,349
349,413,28.050119817333314,-1.5546109705548734,0.1195347154599062,13,350
350,413,30.1318423848372,-1.557377604415466,-0.0048051699210986,14,351
351,413,32.2110351742485,-1.5600639554425375,-0.148447571476332,15,352
352,413,34.288379517497454,-1.5626760846814896,-0.3124723394153577,16,353
353,413,36.36709656348045,-1.565222758136824,-0.4985407125037682,17,354
354,413,38.44908956419962,-1.567710641084776,-0.7087117315603706,18,355
355,413,40.52510025131051,-1.5701333009505338,-0.9443148667153096,19,356
356,413,42.60672668283239,-1.5725089116486637,-1.209636193117568,20,357
357,413,44.68387937346115,-1.5748308039220484,-1.507268485697992,21,358
358,413,46.764588766064975,-1.5771134135326093,-1.843442122720539,22,359
359,413,48.842942813965735,-1.5793565383551067,-2.2241224488385143,23,360
360,413,50.92291001456715,-1.581572323369537,-2.6596360237072503,24,361
361,413,53.00021468795549,-1.583766650701841,-3.1630453875580926,25,362
