,particle_id,r,phi,z,layer_id,hit_id
2372,1419,3.1001411644785253,1.7955362644890511,-1.0053727435665003,1,2373
2373,1419,5.1795600190329205,1.2050967353534618,-2.819122641814932,2,2374
2374,1419,7.259921943799083,1.025267120830234,-4.231506130340797,3,2375
2375,1419,9.338233807012813,0.9346627552250004,-5.5869579182242255,4,2376
2376,1419,11.418389503905244,0.8812037360552761,-6.933298807952017,5,2377
2377,1419,13.496994548471534,0.847178960505194,-8.282071010701916,6,2378
2378,1419,15.57615516048523,0.8245975624962683,-9.639854585097922,7,2379
2379,1419,17.654571837539784,0.8093589435553995,-11.00786950375058,8,2380
2380,1419,19.73459741566289,0.7990909465826168,-12.38837244721449,9,2381
2381,1419,21.814858426427072,0.792352414082086,-13.780506669978571,10,2382
2382,1419,23.892615648364654,0.7882011845125773,-15.182120268468717,11,2383
2383,1419,25.97121422063052,0.785984769976203,-16.59497634421301,12,2384
2384,1419,28.05050547024091,0.7852523715454308,-18.018409618068183,13,2385
2385,1419,30.13207125134827,0.7856770714607455,-19.45289838173565,14,2386
2386,1419,32.209095215754125,0.7870112370604903,-20.893083742615573,15,2387
2387,1419,34.28863230056382,0.7890723220901148,-22.34319250477938,16,2388
2388,1419,36.36887009252598,0.7917163921145588,-23.801331027048533,17,2389
2389,1419,38.44849362293826,0.7948287298792042,-25.26593866515901,18,2390
2390,1419,40.52661606529113,0.7983172548831495,-26.735754463636127,19,2391
2391,1419,42.60622678947375,0.802114224577762,-28.21228056112897,20,2392
2392,1419,44.6836539092494,0.8061534331235816,-29.692310454841447,21,2393
2393,1419,46.76604111058528,0.8104000822829899,-31.180359107946863,22,2394
2394,1419,48.84295634603174,0.8147919478571197,-32.66840084207491,23,2395
2395,1419,50.921870566779184,0.8193100193315465,-34.16122085048903,24,2396
2396,1419,53.00322987147666,0.8239263675707591,-35.65860142101814,25,2397
