,particle_id,r,phi,z,layer_id,hit_id
1756,985,3.1002404829916115,-2.2441039026631704,-4.923631871577751,1,1757
1757,985,5.1800992863769055,-2.3069776517421365,-7.205906802558067,2,1758
1758,985,7.259286265157668,-2.350989036248893,-9.159075770143176,3,1759
1759,985,9.338173494066949,-2.385234590732315,-10.928112694031014,4,1760
1760,985,11.417322763843442,-2.413862378811169,-12.59630547157688,5,1761
1761,985,13.496744832399411,-2.4391562306744583,-14.222340618446228,6,1762
1762,985,15.576387040059226,-2.462600389624032,-15.856892650193682,7,1763
1763,985,17.65513239465569,-2.4853400066219216,-17.55245574748337,8,1764
1764,985,19.73353890233412,-2.5085148714187726,-19.37777454091804,9,1765
1765,985,21.813010348830858,-2.5336151698660574,-21.441059745650065,10,1766
1766,985,23.891795635319102,-2.5632900680024,-23.95225051572836,11,1767
1767,985,25.971477704870207,-2.605364564291523,-27.542228469975484,12,1768
1768,985,25.97047347474164,-2.824558917744292,-43.59642342945074,12,1769
1769,985,23.89092286141554,-2.9401643070343675,-49.88075710706728,11,1770
1770,985,21.812082546829583,-3.067131811140983,-55.57848248759521,10,1771
1771,985,19.73314588178804,3.050810054228359,-61.81028891005472,9,1772
1772,985,17.653993824591385,2.771219678623856,-71.00941230267952,8,1773
1773,985,17.654289600943585,2.984039241552705,-115.37172829566984,8,1774
1774,985,19.7342950935686,-3.0890225305731263,-118.29360784209192,9,1775
1775,985,21.8137467040652,-2.9546841606638887,-120.1535464846386,10,1776
1776,985,23.89227945489441,-2.855089858575301,-121.56408779267709,11,1777
1777,985,25.97098438364625,-2.776064497006671,-122.70792338251574,12,1778
1778,985,28.05119928929117,-2.710643132774172,-123.665537541801,13,1779
1779,985,30.12927390895216,-2.6549186215759897,-124.47702297275367,14,1780
1780,985,32.21034306137862,-2.606181027600388,-125.1677297640378,15,1781
1781,985,34.287625816218736,-2.562813033097268,-125.74845254387704,16,1782
1782,985,36.36716256942841,-2.523383405796202,-126.2270057038555,17,1783
1783,985,38.44688279401919,-2.486926916424014,-126.60309349568976,18,1784
1784,985,40.52643345194441,-2.452605053229752,-126.871374490097,19,1785
1785,985,42.60535643305281,-2.4196514930884025,-127.01961403455704,20,1786
1786,985,44.68484785041992,-2.3872448898318024,-127.02523758602057,21,1787
1787,985,46.76346341998632,-2.354420439460469,-126.84705745169452,22,1788
1788,985,48.842932968388105,-2.319628204384782,-126.40354249219666,23,1789
1789,985,50.92128733761171,-2.2796815148530905,-125.49823048426316,24,1790
1790,985,53.00029336585192,-2.2210621164745694,-123.25871835139834,25,1791
