,particle_id,r,phi,z,layer_id,hit_id
595,821,3.100003036453064,-2.5160773271884915,-9.94861519620612,1,596
596,821,5.179190761177926,-1.8190913237254656,-13.060804543799122,2,597
597,821,7.258488381155988,-1.5224720423033449,-13.53603449644639,3,598
598,821,9.337715468303548,-1.353918099027925,-13.117047100570916,4,599
599,821,11.416978702388493,-1.244125506883217,-12.182821051546966,5,600
600,821,13.496968311599677,-1.1673134150177291,-10.885618842557465,6,601
601,821,15.575931853284636,-1.111431389291588,-9.30851859196386,7,602
602,821,17.654786586929365,-1.0698753739876774,-7.502436756096699,8,603
603,821,19.7347271861014,-1.038710164864202,-5.501886087701209,9,604
604,821,21.81250244841747,-1.0154691528239477,-3.3367699099226087,10,605
605,821,23.891976302649205,-0.9984130618827244,-1.024142957957281,11,606
606,821,25.97171670767117,-0.9863715715451564,1.417270447800334,12,607
607,821,28.051535393923466,-0.9784827514111004,3.9724773459678815,13,608
608,821,30.12968340056236,-0.974107203534263,6.626229380840456,14,609
609,821,32.20926891689456,-0.9727530768233804,9.370851518955456,15,610
610,821,34.288604218765066,-0.9740549261712284,12.193614975928805,16,611
611,821,36.3678353497112,-0.9777321677076884,15.084984464711964,17,612
612,821,38.44657216279977,-0.9835758622288772,18.035440488008952,18,613
613,821,40.52502847048712,-0.9914417771605836,21.03703582634277,19,614
614,821,42.60485519288313,-1.0012548920237327,24.084727344594697,20,615
615,821,44.68442734090292,-1.0129914059318843,27.16956825956796,21,616
616,821,46.7639251755916,-1.0267131415648134,30.28631557673554,22,617
617,821,48.84214241459512,-1.0425800908966174,33.42918215806306,23,618
618,821,50.92156657408064,-1.0609522157031042,36.60043534316643,24,619
619,821,53.00078902941979,-1.08247086810945,39.80095505725564,25,620
