,particle_id,r,phi,z,layer_id,hit_id
471,603,3.1012973382252524,1.581515781346632,-0.0883364039223764,1,472
472,603,5.18128178483182,1.5796842875359645,-0.117584374980467,2,473
473,603,7.26019335542804,1.5779900495345025,-0.1238413354759231,3,474
474,603,9.33999700098691,1.5764223664316488,-0.1079404827491998,4,475
475,603,11.41830955109919,1.5749749522227816,-0.0706454803090039,5,476
476,603,13.49747594269486,1.573638992376741,-0.0125822101108994,6,477
477,603,15.575378550278652,1.5724094801080757,0.0655965820965036,7,478
478,603,17.654653455865585,1.5712792122429224,0.1634671380685617,8,479
479,603,19.73337923202736,1.5702442477868823,0.2804842044345221,9,480
480,603,21.81439865199175,1.569298774137173,0.4164180812772216,10,481
481,603,23.89592047963284,1.5684397458222663,0.5708251307337875,11,482
482,603,25.971452377330483,1.567665905629494,0.7428347006182605,12,483
483,603,28.05345535403614,1.5669694186320808,0.9332128475441124,13,484
484,603,30.130771397708934,1.566351262270879,1.1407322934604736,14,485
485,603,32.211176938101815,1.5658064934045934,1.36596032330565,15,486
486,603,34.288262978464246,1.5653345402969148,1.6080514330432862,16,487
487,603,36.36977395120176,1.564931732627366,1.8678125331981548,17,488
488,603,38.449280266887776,1.5645977288587916,2.1444014865324235,18,489
489,603,40.52507509416659,1.5643310627784983,2.43749151558918,19,490
490,603,42.60473123752901,1.5641295413680067,2.748165314728894,20,491
491,603,44.68637333340337,1.5639926185682616,3.0762688878300324,21,492
492,603,46.76350590447614,1.563919821662181,3.420845863037762,22,493
493,603,48.84336775489415,1.5639102497649924,3.783220746091573,23,494
494,603,50.9238584522802,1.5639637186499715,4.163265884804822,24,495
495,603,53.00282044733172,1.5640800063267712,4.560826322151058,25,496
