,particle_id,r,phi,z,layer_id,hit_id
268,320,3.100416254371132,2.114109606191591,-0.4968415065875966,1,269
269,320,5.17981866464056,2.1390731976325754,-0.8344805334509697,2,270
270,320,7.258442512389781,2.1744996910302383,-1.172480179175027,3,271
271,320,9.338410437380048,2.228363977377409,-1.500262457358243,4,272
272,320,11.417214758938307,2.315747048412389,-1.7808086834924597,5,273
273,320,13.495908429530482,2.4516167683851844,-1.9195127128711973,6,274
274,320,15.575587670262,2.6071835126677363,-1.8428142534614853,7,275
275,320,17.654913770329422,2.7359278946713754,-1.6299549106627218,8,276
276,320,19.73333407002069,2.83146609350138,-1.362940917727432,9,277
277,320,21.81329224501307,2.9017358930864883,-1.0727214669764145,10,278
278,320,23.892885979918667,2.95357012524687,-0.7701147126789554,11,279
279,320,25.971940808146115,2.991634999855866,-0.4590543156286415,12,280
280,320,28.051086507129067,3.018997346122276,-0.14106192408269,13,281
281,320,30.13023402164799,3.0376676086161045,0.1830568727014547,14,282
282,320,32.20943585204437,3.048977278386518,0.5127640073970205,15,283
283,320,34.28759515696578,3.0537921011050737,0.8472979892157895,16,284
284,320,36.36738677589643,3.052653859988315,1.1862778902122455,17,285
285,320,38.446721945792,3.045858170694665,1.5281489860182091,18,286
286,320,40.52554803941737,3.0335384168904715,1.871095260290815,19,287
287,320,42.604423069992485,3.0157162313228527,2.212626493736032,20,288
288,320,44.68366584897937,2.9923761892132994,2.549279979598466,21,289
289,320,46.76291676106876,2.963562032726872,2.8765119986780867,22,290
290,320,48.84181643112749,2.9294677727916625,3.189014672939347,23,291
291,320,50.92195214388505,2.89047446485148,3.4815042468567228,24,292
292,320,53.00009669772047,2.8472929678657035,3.748542323680329,25,293
