,particle_id,r,phi,z,layer_id,hit_id
1677,823,3.101072882272334,-0.1489424532932591,1.6712987832692257,1,1678
1678,823,5.180146251326335,-0.2068010491147422,2.466274561509465,2,1679
1679,823,7.259412554962687,-0.2474634339018381,3.1227193555837296,3,1680
1680,823,9.33944672413534,-0.2772612496153567,3.689759582473691,4,1681
1681,823,11.418981130404262,-0.2996689847825364,4.195309607027088,5,1682
1682,823,13.495981143092006,-0.3167679864261474,4.656571271475904,6,1683
1683,823,15.575409147102182,-0.3299313175218642,5.086245337362939,7,1684
1684,823,17.656565025873608,-0.3400363546071612,5.492099420285332,8,1685
1685,823,19.73370185383241,-0.3476811518795186,5.878748368871658,9,1686
1686,823,21.81399449631449,-0.3533405633068386,6.251710912533167,10,1687
1687,823,23.89366658460497,-0.3573303186465738,6.613393397457511,11,1688
1688,823,25.9710498980321,-0.3598986430266965,6.9658727306369705,12,1689
1689,823,28.05272272433692,-0.3612421713707116,7.312038377964516,13,1690
1690,823,30.130937370777502,-0.3615030450813316,7.651952677923631,14,1691
1691,823,32.20852167432139,-0.3608009276433792,7.987114291225797,15,1692
1692,823,34.28941600927052,-0.3592249074303849,8.318903045067401,16,1693
1693,823,36.36831126746774,-0.3568517976162119,8.647000686182032,17,1694
1694,823,38.44709701870754,-0.3537396273178624,8.972055608748242,18,1695
1695,823,40.5282021181492,-0.3499309926052378,9.294625784070554,19,1696
1696,823,42.60418084292998,-0.345478813575591,9.61360057715656,20,1697
1697,823,44.68501110713411,-0.3403921892469331,9.930418352620578,21,1698
1698,823,46.76379442829407,-0.334710825699647,10.243802502487064,22,1699
1699,823,48.84412892329704,-0.3284440891885032,10.55395512680309,23,1700
1700,823,50.92291712156246,-0.3216160212032173,10.85995465001514,24,1701
1701,823,53.00064451001296,-0.3142372829082142,11.161302117842006,25,1702
