,particle_id,r,phi,z,layer_id,hit_id
112,273,3.102174677733862,1.9538461292178773,5.317481326498964,1,113
113,273,5.179757726084901,1.9529665060600865,9.192048190515289,2,114
114,273,7.259975769081421,1.953418313834728,13.433992948522672,3,115
115,273,9.33837274936338,1.9562341923367688,18.23005697469325,4,116
116,273,11.416930017671538,1.96447459258374,24.099267621314013,5,117
117,273,11.416350237126707,2.143192754843038,42.16795323777309,5,118
118,273,9.337020620530986,2.2892455647193914,43.81785105626964,4,119
119,273,7.257475740034939,2.5329985543746987,44.21138330338445,3,120
120,273,7.259687467976335,-2.281530235007089,40.76796845397276,3,121
121,273,9.337988565010248,-2.0447668350255976,38.95745544533292,4,122
122,273,11.416944695131354,-1.9111627465714471,37.16692768341965,5,123
123,273,13.49663542747196,-1.822276686193818,35.32652476264354,6,124
124,273,15.575053100162796,-1.7578847104374082,33.422766625650745,7,125
125,273,17.65470243897334,-1.7085368770280365,31.451464166905616,8,126
126,273,19.73428156612876,-1.6692594790298427,29.41645355772689,9,127
127,273,21.81347903169992,-1.6371025509076358,27.32247205619037,10,128
128,273,23.89415517214145,-1.6101824322525469,25.172691640161297,11,129
129,273,25.97328374570345,-1.5873073396460624,22.97553597016443,12,130
130,273,28.05208570441233,-1.567611473233709,20.735057161719624,13,131
131,273,30.130343521659352,-1.5504934603238512,18.4566652889154,14,132
132,273,32.20859523096746,-1.5355092882870411,16.14475347076373,15,133
133,273,34.287885694161005,-1.5223259899593953,13.802898063668517,16,134
134,273,36.366897132703386,-1.5107048920649089,11.43710926554754,17,135
135,273,38.44713655509664,-1.5004476346954956,9.049972924388967,18,136
136,273,40.52747821947469,-1.491412395849232,6.64684959545972,19,137
137,273,42.60674217625643,-1.483486871851021,4.232967641863191,20,138
138,273,44.68361928845932,-1.4765816284904394,1.8134937293266304,21,139
139,273,46.76445996945023,-1.470604257953004,-0.6155788950625976,22,140
140,273,48.842063062447096,-1.4655192666037162,-3.0426719426709283,23,141
141,273,50.92185212461295,-1.4612689839735895,-5.471158865779202,24,142
142,273,53.00078194636398,-1.4578279224008284,-7.894738556091532,25,143
