,particle_id,r,phi,z,layer_id,hit_id
130,206,3.100962504576582,-3.0048039608537365,-2.284116688423945,1,131
131,206,5.18137447634344,-3.023788881002341,-3.9496210807768977,2,132
132,206,7.258749068180928,-3.047504003208669,-5.753238049842239,3,133
133,206,9.337922612665604,-3.078557659856684,-7.748409895220533,4,134
134,206,11.416746468848912,-3.122211910999428,-10.023547247739083,5,135
135,206,13.495864172747682,3.090745599963228,-12.781326884821867,6,136
136,206,15.575393771552744,2.9305011942106365,-16.698784262838892,7,137
137,206,17.654386027070522,2.4212647927481137,-21.348043424932293,8,138
138,206,19.733683286077905,2.131418899996419,-22.075616099365725,9,139
139,206,21.81396213229989,1.9624310136457048,-22.073746051671986,10,140
140,206,23.8930325602064,1.8432941584782057,-21.82712070897308,11,141
141,206,25.970883453806493,1.752281179179932,-21.441446341260537,12,142
142,206,28.050004314267817,1.6794504960052268,-20.954894425698782,13,143
143,206,30.129297397690305,1.619454829932952,-20.38508137057424,14,144
144,206,32.20844175261305,1.5689854712381324,-19.74047428442752,15,145
145,206,34.28869382330512,1.525825464325337,-19.02419302653654,16,146
146,206,36.36763203169121,1.4884999865233628,-18.23753691194316,17,147
147,206,38.447259814164674,1.455868600893789,-17.377806412074264,18,148
148,206,40.52642634450095,1.4271299176982375,-16.44119355450149,19,149
149,206,42.60613925169518,1.4016448289596806,-15.420392286224006,20,150
150,206,44.685029287544346,1.378944423245882,-14.305961961045664,21,151
151,206,46.76393877460244,1.3586366771597824,-13.082719781563906,22,152
152,206,48.841790409404375,1.3404288311170414,-11.729374856304243,23,153
153,206,50.92133149315925,1.3240593622304513,-10.209629990797517,24,154
154,206,53.00011940595978,1.309364604557273,-8.466654278235872,25,155
