,particle_id,r,phi,z,layer_id,hit_id
1106,825,3.102130460518348,-0.5121581932929191,0.9384890147340244,1,1107
1107,825,5.179681570728868,-0.516187096712012,1.579404150022441,2,1108
1108,825,7.260036419798388,-0.5209185510491388,2.229355308548982,3,1109
1109,825,9.338657369580986,-0.52653900227654,2.8857997646674534,4,1110
1110,825,11.417488751132389,-0.5333272689055867,3.5487221966385007,5,1111
1111,825,13.496642774175132,-0.5416879426854251,4.218336883543778,6,1112
1112,825,15.575588553842714,-0.5522521019301835,4.896057528331991,7,1113
1113,825,17.6554431218372,-0.5661119500039368,5.586674175724134,8,1114
1114,825,19.733680563577035,-0.5853717608368162,6.300510525824922,9,1115
1115,825,21.812764937097008,-0.6153058891358862,7.070738123384157,10,1116
1116,825,23.89171560653495,-0.6797190898543014,8.059909198069086,11,1117
1117,825,23.89152380981956,-0.932996565121546,9.904984230473048,11,1118
1118,825,23.892343008247646,-1.9338907413252693,17.104837443192952,11,1119
1119,825,25.97193385573542,-2.103738348928572,19.261368122768555,12,1120
1120,825,28.050754618683893,-2.2204913415748657,21.21156193770212,13,1121
1121,825,30.130334459456897,-2.3094177099738937,23.11285714193096,14,1122
1122,825,32.208503174353055,-2.380339328503953,25.0277484826219,15,1123
1123,825,34.28777605499842,-2.43843630326095,26.99787209201743,16,1124
1124,825,36.36715020465034,-2.486635413658659,29.053969220651407,17,1125
1125,825,38.44681262041878,-2.5267687511229253,31.22805349033936,18,1126
1126,825,40.52553980878816,-2.5599382199420053,33.55679882413726,19,1127
1127,825,42.60510244600828,-2.586770717667107,36.09448712986432,20,1128
1128,825,44.68368384072681,-2.607341572380547,38.92081803726035,21,1129
1129,825,46.76321893600112,-2.621074324931884,42.18863479298949,22,1130
1130,825,48.84225194473,-2.6257771609077527,46.24940196028354,23,1131
1131,825,50.9211546240741,-2.61036970166614,52.75187499756916,24,1132
1132,825,50.920812347050784,-2.552921949501846,61.69782843550537,24,1133
1133,825,48.84102501926648,-2.496585044360112,67.44568471189471,23,1134
1134,825,46.762305172152175,-2.456206314748415,70.7563640770754,22,1135
1135,825,44.68253867680511,-2.420177928226895,73.27901342432534,21,1136
1136,825,42.60303730862257,-2.3856991780853964,75.36252233660448,20,1137
1137,825,40.52411889857167,-2.3513256768995223,77.15386789065539,19,1138
1138,825,38.44496433171807,-2.316012427423208,78.73192292079862,18,1139
1139,825,36.36487990621171,-2.278829560629592,80.14433911155585,17,1140
1140,825,34.28726211151126,-2.238886190316862,81.4200880644901,16,1141
1141,825,32.20708647279323,-2.194970984657625,82.58401342272617,15,1142
1142,825,30.12727353148116,-2.145722855967981,83.65024938449503,14,1143
1143,825,28.04970479500416,-2.089268239223052,84.63016676831907,13,1144
1144,825,25.970504946350022,-2.022685360379408,85.535335873544,12,1145
1145,825,23.8914348713187,-1.941545996117999,86.37317107317146,11,1146
1146,825,21.81242522082062,-1.83788698615081,87.15162780607358,10,1147
1147,825,19.732050530325683,-1.6943450133218834,87.88092270952836,9,1148
1148,825,17.653495140986845,-1.450466313269413,88.58131695112645,8,1149
1149,825,17.654243630594173,-0.8260229685853402,88.6364438551815,8,1150
1150,825,19.733797385872105,-0.5911476119331892,87.60810842353932,9,1151
1151,825,21.81289735433505,-0.4616737476157598,85.83498743497347,10,1152
1152,825,21.81218402611935,-0.5503646357804813,77.0983321980977,10,1153
1153,825,19.733107344253188,-0.8338972933721409,72.50637268394381,9,1154
1154,825,19.733493263697124,-1.269862743281688,67.51728623412102,9,1155
1155,825,21.813018512513985,-1.5363589166293283,63.875245012408286,10,1156
1156,825,23.891936945114768,-1.6727330468471733,60.972609483324405,11,1157
1157,825,25.970977953873348,-1.760041196246749,57.699591701399015,12,1158
1158,825,28.050354503364705,-1.80913364582136,53.21844634556999,13,1159
1159,825,30.129402142418897,-1.810292643091181,46.55990166621584,14,1160
1160,825,32.208523285098444,-1.7781388560767586,39.52553983944655,15,1161
1161,825,34.287920103626625,-1.7497576332311124,34.07172433269656,16,1162
1162,825,36.36732560419725,-1.7306083873761675,29.78982511016365,17,1163
1163,825,38.44646306690856,-1.7181712152652897,26.219863963336604,18,1164
1164,825,40.52536419937683,-1.7103749011191076,23.098067791278773,19,1165
1165,825,42.60426581133754,-1.7059631106642346,20.252891829792084,20,1166
1166,825,44.683393766842826,-1.7043280215437255,17.532419200813482,21,1167
1167,825,46.76254291503923,-1.7057140602774448,14.696458877723032,22,1168
1168,825,46.76225331764858,-1.7476444700965894,5.753490773387302,22,1169
1169,825,44.6824359550196,-1.768488683148627,3.779060172910445,21,1170
1170,825,42.60409676095827,-1.7900056282878596,2.0396979514176863,20,1171
1171,825,40.52419660858733,-1.8135133254742628,0.3273322855228642,19,1172
1172,825,38.445013608102194,-1.8398542831142968,-1.4530812404721054,18,1173
1173,825,36.36581201750228,-1.869937251149106,-3.3811816336089784,17,1174
1174,825,34.28672218942327,-1.9048956691209304,-5.552709002234753,16,1175
1175,825,32.208202333569886,-1.946335043702745,-8.123937892982287,15,1176
1176,825,30.12883519579592,-1.9969384193848505,-11.44584653029661,14,1177
1177,825,28.0498280025464,-2.063138268859898,-17.00992187276989,13,1178
1178,825,28.050097827251648,-2.0820267102358447,-26.45166215816454,13,1179
1179,825,30.129803885376628,-2.030255836845442,-31.86305532172797,14,1180
1180,825,32.20905561278425,-1.9825761531550667,-34.954348481458894,15,1181
1181,825,34.28859265823614,-1.9405975148457988,-37.23336588053051,16,1182
1182,825,36.36751458409775,-1.9036709799250853,-39.0514791746554,17,1183
1183,825,38.44757402550884,-1.870990114176204,-40.56241906340789,18,1184
1184,825,40.5262692018053,-1.84192095456858,-41.84653277958772,19,1185
1185,825,42.60655921528371,-1.8158702337855264,-42.95569405404386,20,1186
1186,825,44.68377402166656,-1.792445573781675,-43.92052797664096,21,1187
1187,825,46.76324110362361,-1.771220746852938,-44.7665316665023,22,1188
1188,825,48.84328490331789,-1.7519185645736015,-45.50940290078363,23,1189
1189,825,50.92205155590639,-1.7343088241327576,-46.16092401329473,24,1190
1190,825,53.00170587216788,-1.7181677487312488,-46.73124797565629,25,1191
