,particle_id,r,phi,z,layer_id,hit_id
0,25,3.1007814181029887,3.091650334256293,1.104193477630016,1,1
1,25,5.179533038356665,3.127523822004298,1.8799381589575788,2,2
2,25,7.259057276940495,-3.132223031637503,2.6565191560567936,3,3
3,25,9.337949888514316,-3.1183523569049685,3.4023882749903294,4,4
4,25,11.417261953863054,-3.110783884663311,4.098119817562051,5,5
5,25,13.49651250896548,-3.107135442281982,4.733779969597055,6,6
6,25,15.576515357773944,-3.105873453119816,5.305748702718296,7,7
7,25,17.654260762916703,-3.10604979779376,5.8124302607602765,8,8
8,25,19.73431410915724,-3.107080703165206,6.255463003789275,9,9
9,25,21.81361032357015,-3.1086030296600136,6.635165306489673,10,10
10,25,23.89359518867916,-3.110390166608454,6.95292871756463,11,11
11,25,25.972591530203086,-3.112296479084008,7.209491140317231,12,12
12,25,28.05056918926045,-3.114229878448271,7.405656349405854,13,13
13,25,30.13074769910936,-3.116134447955329,7.5420689780399055,14,14
14,25,32.20920412549414,-3.1179688741514804,7.618469861374423,15,15
15,25,34.288443468996086,-3.119711343574416,7.634597015972451,16,16
16,25,36.36730953683637,-3.1213455708574527,7.589570161982468,17,17
17,25,38.44796022523284,-3.1228633823654786,7.481906608620141,18,18
18,25,40.525275318593565,-3.124254774213157,7.309972413380329,19,19
19,25,42.60444082087108,-3.125518717718893,7.07072593407983,20,20
20,25,44.68512794984869,-3.1266506272178027,6.760483102902736,21,21
21,25,46.763623387499145,-3.1276440244732675,6.375175848885945,22,22
22,25,48.84248812839465,-3.12849432631948,5.908336716568984,23,23
23,25,50.922000956277294,-3.1291928947837,5.351804081363754,24,24
24,25,53.00156939876637,-3.129726514632473,4.694910300996147,25,25
