,particle_id,r,phi,z,layer_id,hit_id
1207,633,3.1000399809791004,-0.926402063457446,2.684176313726496,1,1208
1208,633,5.180838133805257,-0.914511155236028,4.409161773794516,2,1209
1209,633,7.260319198110121,-0.9036195321373782,6.080679972112364,3,1210
1210,633,9.338240146641308,-0.8935729237994363,7.705383971841563,4,1211
1211,633,11.418983777017187,-0.8842285720989632,9.29278605795879,5,1212
1212,633,13.49703608237254,-0.8755117908920809,10.844412550000566,6,1213
1213,633,15.577212814345987,-0.8673191298761064,12.36942680048178,7,1214
1214,633,17.655672658702986,-0.8595952921853285,13.870526331242116,8,1215
1215,633,19.733677463548947,-0.8522734518645378,15.35430351088791,9,1216
1216,633,21.81262337430145,-0.8452940323181147,16.827681336442733,10,1217
1217,633,23.893717014954618,-0.8386034449967228,18.29789412520877,11,1218
1218,633,25.972999367695685,-0.8321670216340682,19.769208242479813,12,1219
1219,633,28.05053453323263,-0.8259376356088842,21.249634740445533,13,1220
1220,633,30.1297853478628,-0.8198578464599936,22.750879030421896,14,1221
1221,633,32.21013451157242,-0.81387976758309,24.283519590391773,15,1222
1222,633,34.288754445161565,-0.8079558353669876,25.85884049733239,16,1223
1223,633,36.36819163355143,-0.8020134679231378,27.49554223608012,17,1224
1224,633,38.44618974573294,-0.7959782046323547,29.213592893807785,18,1225
1225,633,40.52542236414384,-0.7897355390463198,31.04459525512969,19,1226
1226,633,42.60497513479707,-0.7831372372320596,33.029581503879804,20,1227
1227,633,44.68396541778333,-0.7759555699299576,35.230748113597045,21,1228
1228,633,46.76357641658633,-0.7677946634435834,37.7538138368885,22,1229
1229,633,48.84170952017894,-0.757889403760902,40.79477006799274,23,1230
1230,633,50.92094937891069,-0.7442201741252966,44.84741446312081,24,1231
1231,633,53.00013985234404,-0.7144847621697842,52.68671215518656,25,1232
