,particle_id,r,phi,z,layer_id,hit_id
2,85,3.101322981168767,-0.498185924835905,-2.042045991657398,1,3
3,85,5.179507991137094,-0.4989719971958697,-3.38666305239365,2,4
4,85,7.26277232740215,-0.499685739401123,-4.716154395742843,3,5
5,85,9.338801580362158,-0.5003296627975359,-6.023244146460892,4,6
6,85,11.41954373502258,-0.5009135196288058,-7.315997838469786,5,7
7,85,13.497738662235683,-0.5014404893381733,-8.590348335076119,6,8
8,85,15.575959321993365,-0.501916121949117,-9.848340115155594,7,9
9,85,17.656922269183628,-0.5023452963262077,-11.091991694787632,8,10
10,85,19.733518447400765,-0.5027305663049795,-12.317452589153744,9,11
11,85,21.81354321826315,-0.5030770475964875,-13.529690586422994,10,12
12,85,23.89492333349796,-0.5033876189566229,-14.727782234873578,11,13
13,85,25.975589868733625,-0.5036650690958492,-15.910849876743056,12,14
14,85,28.0534817518888,-0.5039121000575469,-17.07806279778177,13,15
15,85,30.13148950629621,-0.504131822442536,-18.2313637332603,14,16
16,85,32.212442963866856,-0.5043270364030088,-19.372574401097648,15,17
17,85,34.28927076702772,-0.5044995267033404,-20.49810189023945,16,18
18,85,36.36958584153057,-0.5046522629039236,-21.61234638120538,17,19
19,85,38.44622320143592,-0.504786960920785,-22.711736153987047,18,20
20,85,40.52650154903249,-0.504906280050779,-23.800409917133745,19,21
21,85,42.60785922385257,-0.5050121696731594,-24.87724996585877,20,22
22,85,44.68765311765552,-0.5051066323846747,-25.941163599281843,21,23
23,85,46.763163357707455,-0.5051917227623811,-26.991087688631755,22,24
24,85,48.84535751449171,-0.5052700453205092,-28.03283975490318,23,25
25,85,50.92174490574822,-0.5053433495584623,-29.060468283823504,24,26
26,85,53.002490451955815,-0.505414320483335,-30.079342982470514,25,27
