,particle_id,r,phi,z,layer_id,hit_id
530,742,3.1010439040901425,-1.91369599640932,-2.0559517115823454,1,531
531,742,5.180738775580597,-1.914099781058004,-3.422443939311968,2,532
532,742,7.26032799473693,-1.9154103861175007,-4.778565529341705,3,533
533,742,9.34000391928036,-1.9177631768891816,-6.124287826100256,4,534
534,742,11.417731987506809,-1.9213319560130824,-7.458356967323944,5,535
535,742,13.496185119843076,-1.9263582112582427,-8.782789439561927,6,536
536,742,15.575870621733497,-1.93317282213552,-10.0984931653758,7,537
537,742,17.655745160988275,-1.942239753905458,-11.405810355212916,8,538
538,742,19.734678083380327,-1.9542413863999064,-12.705630755206752,9,539
539,742,21.81398569882312,-1.970259444489929,-14.00124984690262,10,540
540,742,23.89221048050028,-1.9920850748532684,-15.2956018074013,11,541
541,742,25.971558413928715,-2.0231031593272184,-16.59613414294158,12,542
542,742,28.05106421898741,-2.0706215310929443,-17.91165472987045,13,543
543,742,30.12984570438904,-2.1550659448402247,-19.24966406380838,14,544
544,742,32.20836032035036,-2.35064424469055,-20.47428594689756,15,545
545,742,34.288080493868854,-2.636918322256565,-20.83409315720268,16,546
546,742,36.36774210618011,-2.82675190230721,-20.782687061018247,17,547
547,742,38.44677035767601,-2.9604653966185563,-20.692073674348723,18,548
548,742,40.52506507075224,-3.064485564183553,-20.607756340826263,19,549
549,742,42.60544795919704,3.133030883360692,-20.537393420021143,20,550
550,742,44.68399500907588,3.0601051164202584,-20.482740227239777,21,551
551,742,46.764222387344205,2.9963933563037406,-20.44404249964256,22,552
552,742,48.84316959284202,2.939792528107211,-20.42149295927627,23,553
553,742,50.92253080650853,2.888737214714328,-20.41527646834938,24,554
554,742,53.00157511713004,2.8421481768227363,-20.42577592336921,25,555
