,particle_id,r,phi,z,layer_id,hit_id
291,481,3.1000986127679075,0.9904431251001988,-0.1657765072195687,1,292
292,481,5.181331001373288,0.9641662176078653,-0.354216671217145,2,293
293,481,7.259965721847558,0.9355879258775448,-0.6119868383703633,3,294
294,481,9.338744227665392,0.9043262388918056,-0.9469907820678642,4,295
295,481,11.417966090978876,0.869965994038082,-1.368043160199086,5,296
296,481,13.495845399113827,0.832060967638997,-1.8845208117059755,6,297
297,481,15.576061176330334,0.7899893944285227,-2.508190489542052,7,298
298,481,17.654520535683414,0.7432086946825803,-3.2493005230263705,8,299
299,481,19.734196032040305,0.6909706391200983,-4.120289498797099,9,300
300,481,21.81334559654873,0.6326039343713191,-5.1307319917152086,10,301
301,481,23.892778297916166,0.5673925640242522,-6.288337908549224,11,302
302,481,25.97168628954053,0.4947394644488357,-7.595015203961019,12,303
303,481,28.05090776696064,0.4140813345644397,-9.046981044185864,13,304
304,481,30.129899112528783,0.3249050806749126,-10.632613869502263,14,305
305,481,32.2085352186743,0.2264075416817689,-12.335542901736552,15,306
306,481,34.287681891662146,0.1169035601171257,-14.13915164370561,16,307
307,481,36.366725511623166,-0.0069204865108888,-16.02728687413653,17,308
308,481,38.44594917917418,-0.1510131374137224,-17.978807140050684,18,309
309,481,40.52506747724946,-0.3214847612459139,-19.918787672507,19,310
310,481,42.60425726755805,-0.507055503122468,-21.620713580928594,20,311
311,481,44.68350456242612,-0.6688004318103086,-22.86918400934904,21,312
312,481,46.76315781281865,-0.7879535013936662,-23.760553498114888,22,313
313,481,48.84206063176266,-0.8714835360823704,-24.467703868943275,23,314
314,481,50.92120491404241,-0.929069195165543,-25.09124441765865,24,315
315,481,53.000995134732754,-0.9675800009060198,-25.679827651850545,25,316
