,particle_id,r,phi,z,layer_id,hit_id
3161,1629,3.101570672783325,1.1965536766205245,-0.2851202541366007,1,3162
3162,1629,5.1805097999625485,1.2030004047641565,-0.6717156894954996,2,3163
3163,1629,7.25917555092247,1.2091702407754137,-1.2433552276452955,3,3164
3164,1629,9.33831787387312,1.2148763010632306,-2.035033712711304,4,3165
3165,1629,11.417508339255656,1.2197278993417644,-3.098794241979405,5,3166
3166,1629,13.496615583085635,1.222870724900188,-4.522232024159102,6,3167
3167,1629,15.575343089729715,1.2220731126947302,-6.484321142152993,7,3168
3168,1629,17.65436684155001,1.2081044041231035,-9.557538522491868,8,3169
3169,1629,17.65396754545755,0.9617539768185596,-17.592897118017476,8,3170
3170,1629,17.65487252588244,0.0515226615955321,-17.72834248201179,8,3171
3171,1629,19.73413021068872,-0.1448087308526971,-16.298304438203473,9,3172
3172,1629,21.81316021826025,-0.2710892675622171,-14.802541577564426,10,3173
3173,1629,23.892591934219425,-0.3636592637552792,-13.178573044260396,11,3174
3174,1629,25.97123800087798,-0.435536065639785,-11.378282811713376,12,3175
3175,1629,28.05079918706745,-0.4931849517343559,-9.3397517028396,13,3176
3176,1629,30.12983533358545,-0.5401089726835238,-6.972841779236113,14,3177
3177,1629,32.208566159453376,-0.5782579284887592,-4.114474051514193,15,3178
3178,1629,34.28772884372783,-0.6082276776221303,-0.3998486043755207,16,3179
3179,1629,36.366727488407136,-0.6275727141400939,5.539043535226192,17,3180
3180,1629,36.366513153772125,-0.6048900884630394,19.74594927536732,17,3181
3181,1629,34.28675877832772,-0.5884813221807201,26.08529862019016,16,3182
3182,1629,32.20831588894916,-0.5859538454193479,30.094354808281228,15,3183
3183,1629,30.127869306824245,-0.5938214562236332,33.18031041420315,14,3184
3184,1629,28.049943793851195,-0.6116443149545768,35.72500711205564,13,3185
3185,1629,25.970525440490075,-0.6402868464470717,37.91680879090238,12,3186
3186,1629,23.890996904744703,-0.6818144871455625,39.86286688935923,11,3187
3187,1629,21.811336674870983,-0.7401346606133052,41.64113873694087,10,3188
3188,1629,19.73183254055018,-0.8226512881864081,43.32162566064215,9,3189
3189,1629,17.653380907768206,-0.9454519769880726,44.99618189355736,8,3190
3190,1629,15.57432406571,-1.160936210280873,46.90923224727049,7,3191
3191,1629,15.57594520295928,-1.8799066461716945,50.80417116154389,7,3192
3192,1629,17.65533795859902,-2.1033550897918447,51.99604476355761,8,3193
3193,1629,19.73334268872968,-2.235570063718726,52.816243139669965,9,3194
3194,1629,21.81297502277642,-2.329185002769518,53.4868427877654,10,3195
3195,1629,23.892883925340502,-2.4004895305856926,54.06973109934292,11,3196
3196,1629,25.97193575828457,-2.457196938365396,54.59241361578671,12,3197
3197,1629,28.05239550372164,-2.503725406191777,55.07055124865645,13,3198
3198,1629,30.129872438323016,-2.5427005029210523,55.51242784888595,14,3199
3199,1629,32.2091774318067,-2.57602799574552,55.92524068309928,15,3200
3200,1629,34.28999340916315,-2.6049577716340178,56.31318961521991,16,3201
3201,1629,36.367858384642425,-2.6303533839945734,56.67865144326,17,3202
3202,1629,38.44778118022227,-2.6529696004640173,57.02494280473981,18,3203
3203,1629,40.52866376388,-2.673321314920765,57.35372747288867,19,3204
3204,1629,42.60639718878014,-2.691791348490478,57.66587931828171,20,3205
3205,1629,44.68472179839806,-2.7087544782187583,57.963188165419965,21,3206
3206,1629,46.763650022762526,-2.7244885630068074,58.246606993095554,22,3207
3207,1629,48.842919763288855,-2.7392268212638755,58.51686179318415,23,3208
3208,1629,50.92172950728065,-2.753168595755572,58.77445327795752,24,3209
3209,1629,53.00196147807782,-2.7665097780485843,59.020057221570895,25,3210
