,particle_id,r,phi,z,layer_id,hit_id
1490,1266,3.100426708771448,1.2400276415583378,-1.472195696919023,1,1491
1491,1266,5.179509616984209,1.2518126315141105,-2.5442309884600007,2,1492
1492,1266,7.258926340439212,1.264464676840135,-3.6840669730565097,3,1493
1493,1266,9.338687778015714,1.2778060215588505,-4.889647658734162,4,1494
1494,1266,11.41773273558497,1.2916315336401167,-6.156221819752918,5,1495
1495,1266,13.496322781841045,1.3057088944902266,-7.477042541455802,6,1496
1496,1266,15.576113601124836,1.3197597672551866,-8.842508151941278,7,1497
1497,1266,17.655134789406183,1.333395867176473,-10.235109284745196,8,1498
1498,1266,19.7338978427505,1.3461124704040035,-11.630442036723789,9,1499
1499,1266,21.81251666845119,1.3571811284719055,-12.98985437413826,10,1500
1500,1266,23.89232242447954,1.365477197374078,-14.249960030512042,11,1501
1501,1266,25.97176984001628,1.3690418122434105,-15.292770879905966,12,1502
1502,1266,28.05056491754334,1.3639004026891368,-15.868756080503644,13,1503
1503,1266,30.12936676553662,1.3390468438929293,-15.257690665966372,14,1504
1504,1266,32.2083472555884,1.1727490628893544,-4.934721872927288,15,1505
1505,1266,32.20832031835011,1.1526309243357065,-3.484657823143106,15,1506
1506,1266,30.128935364368544,0.8289326982348134,21.640528371401025,14,1507
1507,1266,28.0498216533892,0.7016416018107817,29.485492815124644,13,1508
1508,1266,25.970781527030283,0.5944045895667971,25.225859579537804,12,1509
1509,1266,25.970843901777915,0.5700246330319692,20.40357198062798,12,1510
1510,1266,28.050356261630217,0.4744156425862272,0.3963362456881611,13,1511
1511,1266,30.12959490649192,0.3961556488236799,-11.42941292127906,14,1512
1512,1266,32.20892121375538,0.311487222571487,-21.11185765156445,15,1513
1513,1266,34.28787724611905,0.2170826435429648,-29.37334407592964,16,1514
1514,1266,36.36715077112412,0.1104362574983098,-36.40778187795662,17,1515
1515,1266,38.44606144488215,-0.0104426833946747,-42.20101601426682,18,1516
1516,1266,40.525029563809234,-0.1460404532899248,-46.65230863406202,19,1517
1517,1266,42.604276294981055,-0.2933561926939802,-49.69219873418136,20,1518
1518,1266,44.6834483373768,-0.4451554228746745,-51.43178237102887,21,1519
1519,1266,46.76280254057733,-0.5928320843310119,-52.207796000614366,22,1520
1520,1266,48.84219059154174,-0.7302799340020913,-52.457181982122975,23,1521
1521,1266,50.92143240777238,-0.8549442292545755,-52.58735408213613,24,1522
1522,1266,53.00035710271126,-0.9662977158028416,-52.96238415933841,25,1523
