,particle_id,r,phi,z,layer_id,hit_id
219,246,3.101343156346169,0.9203969767948268,-0.1717284548941733,1,220
220,246,5.179243921071175,0.82961043367246,-0.2013536156567457,2,221
221,246,7.259324780199126,0.7539734628730722,-0.1872008021542144,3,222
222,246,9.33757975443952,0.6905273561421408,-0.1445899735855991,4,223
223,246,11.418500794416016,0.63653843403337,-0.0841635747287661,5,224
224,246,13.496332154763923,0.5901389257244424,-0.0136092534732741,6,225
225,246,15.575660147550892,0.5496911393082459,0.0618555767053115,7,226
226,246,17.654797834195517,0.5140785854256374,0.1382538004378632,8,227
227,246,19.73594313922506,0.4823875128164692,0.2127150102130146,9,228
228,246,21.81493074845903,0.4540009293096745,0.2828125705612088,10,229
229,246,23.89319637793228,0.4283617014208389,0.3467997005212062,11,230
230,246,25.9710124583159,0.4050444896143048,0.4032248228509445,12,231
231,246,28.05046120915875,0.38369120924075,0.4509174182708042,13,232
232,246,30.131475680609714,0.3640336408374738,0.4888155734285364,14,233
233,246,32.21124163653395,0.3458747230996956,0.515963346167573,15,234
234,246,34.287650165427586,0.3290431253366191,0.5315734267717769,16,235
235,246,36.36728687925132,0.3133308002705013,0.5349799703380205,17,236
236,246,38.44968930121374,0.298615628549734,0.5254725563388103,18,237
237,246,40.52659069278852,0.2848435541414052,0.5025075152945879,19,238
238,246,42.60650812086672,0.2718619627187675,0.4654444999210394,20,239
239,246,44.68605711618642,0.2596121978636908,0.4137750541234064,21,240
240,246,46.76629758469516,0.2480177054604148,0.3469486304633449,22,241
241,246,48.8442812272707,0.2370329146990036,0.2645731116567367,23,242
242,246,50.92154857063818,0.2265948537018629,0.1661290397715467,24,243
243,246,53.00426678034262,0.2166270938093775,0.0507824870628388,25,244
