,particle_id,r,phi,z,layer_id,hit_id
0,7,3.100657962520898,-2.613730563657481,-1.8221547185247715,1,1
1,7,5.180602229354431,-2.619508669048199,-3.025301792745431,2,2
2,7,7.260749262689062,-2.624972260470027,-4.212121909229133,3,3
3,7,9.340683388207385,-2.6301676611298976,-5.381289991793224,4,4
4,7,11.417525265071813,-2.635127503475687,-6.529982578889403,5,5
5,7,13.49857103912168,-2.63990202619054,-7.660805122057631,6,6
6,7,15.575511246117854,-2.6445001494095752,-8.76765720214678,7,7
7,7,17.656394792082512,-2.6489638676486127,-9.8530591814918,8,8
8,7,19.73337339626848,-2.653297311569774,-10.91095081372869,9,9
9,7,21.81477976382652,-2.657536327419168,-11.943376359955394,10,10
10,7,23.89293087765417,-2.6616816141934683,-12.944073018036946,11,11
11,7,25.97288939477996,-2.66575815582938,-13.91280846334071,12,12
12,7,28.050096781028827,-2.669770492423503,-14.844481707681824,13,13
13,7,30.129218333599184,-2.6737400347007942,-15.737857985114282,14,14
14,7,32.20837354711345,-2.677674646734357,-16.588328329708546,15,15
15,7,34.28841001500535,-2.681586790943784,-17.39200500858526,16,16
16,7,36.366777861542566,-2.6854820847683025,-18.14320019198592,17,17
17,7,38.44628819513559,-2.689375907989799,-18.83760160090356,18,18
18,7,40.52609502350111,-2.6932766562915096,-19.46879217318242,19,19
19,7,42.60465095164163,-2.69719145370412,-20.02941796725005,20,20
20,7,44.684860737830135,-2.701136077363978,-20.51228159292069,21,21
21,7,46.763103498599456,-2.7051144506098,-20.907375316297497,22,22
22,7,48.842130605926336,-2.709143427194713,-21.204606525131886,23,23
23,7,50.92260155369188,-2.713237243515477,-21.3913524096892,24,24
24,7,53.000730751957065,-2.717403111836619,-21.452489029685854,25,25
