,particle_id,r,phi,z,layer_id,hit_id
1689,1022,3.100548943746204,1.1692862005565683,5.526907269242955,1,1690
1690,1022,5.180091244452082,1.1076815807411962,8.91015409874683,2,1691
1691,1022,7.259380317103884,1.078249015006309,12.287057709981738,3,1692
1692,1022,9.33881326261131,1.0655296144254596,15.74989434217943,4,1693
1693,1022,11.41787487509916,1.0632469282551098,19.35863548979161,5,1694
1694,1022,13.49653923731262,1.0684578583462008,23.1649025116713,6,1695
1695,1022,15.575359207885812,1.0797361741472888,27.22234339269636,7,1696
1696,1022,17.655100135014344,1.0964865237000214,31.59332827046908,8,1697
1697,1022,19.733340133485893,1.1186299187854114,36.34884380670441,9,1698
1698,1022,21.81325304859737,1.1466052886396354,41.5994506236337,10,1699
1699,1022,23.89267848394782,1.1813005499062093,47.4913458864616,11,1700
1700,1022,25.971287978543906,1.2243410523215528,54.26953949821302,12,1701
1701,1022,28.050283074959488,1.278788622351805,62.42070654648464,13,1702
1702,1022,30.129272798053417,1.3522792710285434,73.37010717979086,14,1703
1703,1022,30.12895699391364,1.4560478265629324,102.01025722671766,14,1704
1704,1022,28.049313172794907,1.411024026354311,108.65436457422857,13,1705
1705,1022,25.9704601711828,1.3383895040458078,112.99190634609177,12,1706
1706,1022,23.89086925606791,1.2362164687351829,116.43273406227098,11,1707
1707,1022,21.81217870881562,1.0887029922462,119.49943644834298,10,1708
1708,1022,19.732998600143656,0.8334749509571169,122.78054452066904,9,1709
1709,1022,19.73360734287158,0.1263920800800486,128.0159530906633,9,1710
1710,1022,21.813092005423552,-0.1697912789878073,129.80143546340616,10,1711
1711,1022,23.89168919642388,-0.3644497612369219,131.01099096632078,11,1712
1712,1022,25.971622075036912,-0.5205437151563269,132.06127699502866,12,1713
1713,1022,28.050223941566102,-0.654692677851733,133.09143885612735,13,1714
1714,1022,30.12981584063002,-0.7732203726669366,134.2103481395428,14,1715
1715,1022,32.20865031639949,-0.8771288215068856,135.55271906094407,15,1716
1716,1022,34.28752833237468,-0.9629946382706688,137.35946749607575,16,1717
1717,1022,36.36702156001128,-1.0169272044986633,140.21409461190996,17,1718
1718,1022,38.44592442814089,-0.9813250640913408,145.7666972795091,18,1719
1719,1022,40.52502433671239,-0.820842804188628,153.08049118263864,19,1720
1720,1022,42.60428070547298,-0.6790733566656025,158.23420268385536,20,1721
1721,1022,44.68393952660542,-0.5701984335888527,161.9716958044161,21,1722
