,particle_id,r,phi,z,layer_id,hit_id
258,351,3.101372704979599,-0.1736594806871645,-4.021120087792664,1,259
259,351,5.1813427413741815,-0.1639632590535844,-6.60736801948423,2,260
260,351,7.260881906272448,-0.1545453947303247,-9.111817874876078,3,261
261,351,9.339643817040654,-0.1454080636606617,-11.539579135349276,4,262
262,351,11.417950003497104,-0.1365488561035851,-13.895879244929649,5,263
263,351,13.496679371162026,-0.127961936797778,-16.185960916054597,6,264
264,351,15.577163423003148,-0.1196390150625996,-18.41499366730667,7,265
265,351,17.655226835221313,-0.1115924616577467,-20.581968490263453,8,266
266,351,19.73565062543638,-0.1037986665480288,-22.69500321042433,9,267
267,351,21.8146081996767,-0.0962662520025827,-24.75304038762924,10,268
268,351,23.89424288587304,-0.0889806705425032,-26.760874954716257,11,269
269,351,25.973791583861907,-0.0819373358207243,-28.720198070115444,12,270
270,351,28.05247089179589,-0.0751306399669922,-30.6325854224554,13,271
271,351,30.12943356697029,-0.0685540787537909,-32.49947350202868,14,272
272,351,32.20960146518694,-0.0621826226025109,-34.32724414818785,15,273
273,351,34.28882499458365,-0.0560187226049205,-36.11407345482488,16,274
274,351,36.36857496235965,-0.0500462806212285,-37.86302642211146,17,275
275,351,38.4470519070507,-0.0442574481660319,-39.57430434951053,18,276
276,351,40.52772637020451,-0.0386282407010703,-41.25235090819315,19,277
277,351,42.60496604857303,-0.033157495644259,-42.894181443258745,20,278
278,351,44.683675883137134,-0.0278135120542102,-44.50516921773796,21,279
279,351,46.76481165943893,-0.0225726320779143,-46.08733801569656,22,280
280,351,48.8428491146714,-0.0174233504785328,-47.637789242936606,23,281
281,351,50.921401673008845,-0.0123261406690302,-49.16046191620952,24,282
282,351,53.00173026175629,-0.0072406905466432,-50.65730102243173,25,283
