,particle_id,r,phi,z,layer_id,hit_id
326,480,3.101167974483692,-2.016399825454504,-0.1234927270011017,1,327
327,480,5.180199333484718,-2.00752086476926,-0.217812093533702,2,328
328,480,7.258953863639117,-1.997798490218774,-0.330276284535886,3,329
329,480,9.338202160150525,-1.9870156107045285,-0.4718072916680889,4,330
330,480,11.417580197744664,-1.974763989149838,-0.6603509689932086,5,331
331,480,13.496491411882854,-1.9600682186399367,-0.9348756357466356,6,332
332,480,15.575342658662612,-1.938057689128525,-1.4793203930217889,7,333
333,480,15.574940265732744,-1.9215853411176167,-2.10389520899726,7,334
334,480,13.495385539202282,-1.9204490624989217,-2.537812076264266,6,335
335,480,11.415360657942568,-1.93179716328118,-2.6742980665463403,5,336
336,480,9.336792151541042,-1.954300853750755,-2.6958678323120395,4,337
337,480,7.257140497959547,-1.9947418239938848,-2.6397606753384544,3,338
338,480,5.177228482290298,-2.07343750504891,-2.5206823329766177,2,339
339,480,3.0989873336099283,-2.2726015487440683,-2.3404817571300107,1,340
340,480,3.10181556249524,1.8443399046389104,-1.692139065318793,1,341
341,480,5.180652662630964,1.6437298416041293,-1.3549656761946398,2,342
342,480,7.259314809264092,1.5624307919063265,-0.9952269462732152,3,343
343,480,9.338158219276965,1.5180960346907546,-0.606746895242301,4,344
344,480,11.41772625331169,1.4900638326299802,-0.1887686419964929,5,345
345,480,13.497028655813793,1.4706316744808683,0.258188881760983,6,346
346,480,15.577138024681837,1.456242975500423,0.7338151888178981,7,347
347,480,17.655504486009793,1.445054120348662,1.2369204391079052,8,348
348,480,19.73422981509603,1.435983558513931,1.7674156136594892,9,349
349,480,21.813292263491054,1.4283759677785048,2.324769504854741,10,350
350,480,23.89334315335276,1.4218040615901573,2.908672422377625,11,351
351,480,25.97223121727969,1.415986076669271,3.5180317408427424,12,352
352,480,28.051344300390188,1.4107153491742463,4.152767695519971,13,353
353,480,30.13223839264609,1.4058423056577165,4.812929435953151,14,354
354,480,32.21000024351991,1.401269596420492,5.496469925612807,15,355
355,480,34.28943235962692,1.396903855587243,6.204465847540142,16,356
356,480,36.36866316975481,1.392685138856298,6.935802586403352,17,357
357,480,38.44877176856687,1.3885604150110358,7.690328783447079,18,358
358,480,40.52728217894079,1.384493351894567,8.466537055386855,19,359
359,480,42.604408908412864,1.3804494186418512,9.263787497062353,20,360
360,480,44.68569480637488,1.3763890979816529,10.083475119091872,21,361
361,480,46.763603758731264,1.3723023401307215,10.921734486988344,22,362
362,480,48.844424464059465,1.3681549796719426,11.780005718902572,23,363
363,480,50.92124833717493,1.3639413180407969,12.654098336416368,24,364
364,480,53.00212738198464,1.359627152454144,13.545747368590153,25,365
