,particle_id,r,phi,z,layer_id,hit_id
300,396,3.102429542338278,-0.5810863978507185,-2.1682467264784364,1,301
301,396,5.179811644881073,-0.5879689565392882,-3.6361095655675086,2,302
302,396,7.259344898755727,-0.59485312840259,-5.117576912661519,3,303
303,396,9.340872291667038,-0.6017501273180745,-6.612088232859861,4,304
304,396,11.416978699319312,-0.6086475456868369,-8.113958973201058,5,305
305,396,13.498307763787846,-0.6155936159457377,-9.630700600497676,6,306
306,396,15.577276061749409,-0.622576838126901,-11.156768052620563,7,307
307,396,17.65695442597146,-0.6296223623632827,-12.694508628499072,8,308
308,396,19.736534190675066,-0.636743809008163,-14.243591394871205,9,309
309,396,21.814882287946286,-0.6439553673850777,-15.803592083897392,10,310
310,396,23.8939088445232,-0.6512840760252856,-17.376559404351063,11,311
311,396,25.97145836537961,-0.6587456073886152,-18.96169164704728,12,312
312,396,28.051415909343508,-0.6663811054550851,-20.56305766472937,13,313
313,396,30.12993942458988,-0.6742084617819519,-22.17911887968793,14,314
314,396,32.208640468155465,-0.6822717121172971,-23.81291665003089,15,315
315,396,34.290488562148795,-0.690629543849322,-25.46914273469727,16,316
316,396,36.36718003906138,-0.6993059728354749,-27.144141483064303,17,317
317,396,38.44591636079914,-0.7084038575704629,-28.847568870028937,18,318
318,396,40.5264371058374,-0.7180195524144338,-30.58449694205488,19,319
319,396,42.60585441132128,-0.7282702787614966,-32.359676616430065,20,320
320,396,44.683936684546566,-0.7393372579174353,-34.18299247395659,21,321
321,396,46.76445790837825,-0.7515147486729845,-36.07299978011993,22,322
322,396,48.84297161503115,-0.7652150211083097,-38.05006342984351,23,323
323,396,50.92225537090495,-0.7812383557281051,-40.160302519644176,24,324
324,396,53.0012510599766,-0.8012570023858909,-42.495707006825405,25,325
