,particle_id,r,phi,z,layer_id,hit_id
27,126,3.100411670178332,-1.909024546068844,-0.3261548934749578,1,28
28,126,3.09976467532594,-2.3194784988058728,3.093854469815981,1,29
29,126,3.100085789548661,2.525564108024722,8.22911751181544,1,30
30,126,5.179500463270868,2.124849307650206,11.086791185917845,2,31
31,126,7.258773173611241,1.9864368347025705,13.394942032854908,3,32
32,126,9.337703004201256,1.9204886623905728,15.492064882648334,4,33
33,126,11.417669998801372,1.889075927694776,17.423971615671295,5,34
34,126,13.496543362461871,1.880789545617976,19.16406145961588,6,35
35,126,15.575750998938728,1.8949328111505297,20.61151525974049,7,36
36,126,17.65468534981476,1.9443354740434748,21.437438200284763,8,37
37,126,19.73357182310574,2.102373700090078,19.98347772408148,9,38
38,126,21.812921141463256,2.4410437736295285,13.469554861854764,10,39
39,126,23.89230236191418,2.6468760085280705,8.695252676877287,11,40
40,126,25.971765447351583,2.7795548464506106,5.201557011733799,12,41
41,126,28.05054009536289,2.876811888864397,2.351810012389021,13,42
42,126,30.129845832857864,2.953098676874605,-0.0905676623902103,14,43
43,126,32.2091245826109,3.015560550561234,-2.232428447095872,15,44
44,126,34.2880834056555,3.068409070386007,-4.128431905752684,16,45
45,126,36.36705069034363,3.114446888609496,-5.806510626174752,17,46
46,126,38.44642803390833,-3.1274404355776824,-7.276808329818865,18,47
47,126,40.52564943808849,-3.0891534868285806,-8.533410803346303,19,48
48,126,42.60436796150835,-3.052107522230892,-9.551528170287174,20,49
49,126,44.683507927819065,-3.0138830468387883,-10.271685384182124,21,50
50,126,46.76297249674708,-2.969531947824742,-10.535046819409072,22,51
51,126,48.84174146452887,-2.8926453852511376,-9.467877187652956,23,52
52,126,48.841606719039696,-2.799015632574529,-6.64938891222209,23,53
53,126,46.76228561777169,-2.656718558535032,-2.244412436842069,22,54
54,126,46.762898385863664,-2.4638945850521443,1.24383827343482,22,55
55,126,48.84184358258246,-2.460168528822808,0.7706249715646702,23,56
56,126,50.92104416801993,-2.473539024471389,0.1320179923947924,24,57
57,126,53.00122067553553,-2.492985051863657,-0.5297894805061585,25,58
