,particle_id,r,phi,z,layer_id,hit_id
3084,1581,3.100607272777368,-1.8669904756963456,-2.5352601304589086,1,3085
3085,1581,5.179722903004982,-1.8605278667281693,-4.271141716811066,2,3086
3086,1581,7.260588197901765,-1.8539576656596195,-6.034699646037666,3,3087
3087,1581,9.338875837935854,-1.8472821559762893,-7.82020479207543,4,3088
3088,1581,11.419006739528944,-1.8404732882779664,-9.629544123641203,5,3089
3089,1581,13.496484335281902,-1.8335292750790289,-11.457031190659452,6,3090
3090,1581,15.57537499290342,-1.826417010246666,-13.304579410585037,7,3091
3091,1581,17.656465501517832,-1.8191101403874568,-15.171393775335185,8,3092
3092,1581,19.734433860257624,-1.8116000772382788,-17.05124210459465,9,3093
3093,1581,21.81484827676517,-1.8038342797866032,-18.94778996271421,10,3094
3094,1581,23.89407266320999,-1.7957873304994398,-20.85644801017372,11,3095
3095,1581,25.973231031136745,-1.7874085235445782,-22.777015832910458,12,3096
3096,1581,28.05228816301125,-1.7786414111749709,-24.7082989274956,13,3097
3097,1581,30.1298434154826,-1.7694227583403344,-26.647875932198428,14,3098
3098,1581,32.210267760685696,-1.759645614541646,-28.59876931681252,15,3099
3099,1581,34.28795488873896,-1.7492256721302566,-30.55468693487716,16,3100
3100,1581,36.36862367555256,-1.737990158967141,-32.51998977550376,17,3101
3101,1581,38.44643735595771,-1.7257789580689926,-34.48812941146839,18,3102
3102,1581,40.52507493974832,-1.7123084423477803,-36.46148350462306,19,3103
3103,1581,42.60475265327064,-1.697198396316827,-38.43900219746061,20,3104
3104,1581,44.68342552360062,-1.6798965666885124,-40.41710704257957,21,3105
3105,1581,46.76298335730642,-1.659474332415575,-42.39507734164484,22,3106
3106,1581,48.842632663997975,-1.6343202309633622,-44.36734598969782,23,3107
3107,1581,50.92150102194296,-1.6011341057055173,-46.32123586727854,24,3108
3108,1581,53.00022965641514,-1.551104908922843,-48.21564124249728,25,3109
