,particle_id,r,phi,z,layer_id,hit_id
146,180,3.1000653274532404,-1.931501223970404,20.93613672673979,1,147
147,180,5.1800935204075,-1.9699768666732551,25.672094501337423,2,148
148,180,7.259331047551002,-1.9920907459153148,29.46546813320024,3,149
149,180,9.338154052801416,-2.008240530893729,32.63701458267677,4,150
150,180,11.41676326344266,-2.0217003046217554,35.329489648454974,5,151
151,180,13.496233980403428,-2.0339890626047112,37.61339144049098,6,152
152,180,15.575318517733615,-2.046056151399144,39.514144462219065,7,153
153,180,17.65469600166722,-2.058771773677268,41.0224284849483,8,154
154,180,19.73380613653685,-2.073323643850912,42.07413434655848,9,155
155,180,21.813250103338973,-2.092365636379686,42.46600104177711,10,156
156,180,23.89170513691392,-2.134890201437508,40.68510346055685,11,157
157,180,23.89155846317896,-2.1586442642444044,38.90793776110356,11,158
158,180,21.812489538468693,-2.2232094661883264,33.69110434026611,10,159
159,180,19.73279247973407,-2.2681307280995027,30.51562527688644,9,160
160,180,17.65400726675625,-2.3138111394518024,27.85095195399204,8,161
161,180,15.574429778772943,-2.3652022301177134,25.464779342229928,7,162
162,180,13.495316119760329,-2.4272761772358664,23.25821505669167,6,163
163,180,11.41582297905978,-2.507920320361454,21.166391147935222,5,164
164,180,9.336478951309882,-2.622681722379464,19.129161669105297,4,165
165,180,7.257899815722947,-2.811048223331262,17.045090553142234,3,166
166,180,5.178529382656975,3.0272750384766587,14.4576994798791,2,167
167,180,5.1799589198076825,2.1286668504149846,11.253010261471047,2,168
168,180,7.260031921772125,1.6852094211372022,8.93995402535213,3,169
169,180,9.338930331059933,1.4984414375105282,7.227252722936658,4,170
170,180,11.41724120048895,1.3858155159714465,5.666336792140985,5,171
171,180,13.495867972235796,1.3079253770366792,4.164368551800642,6,172
172,180,15.575575159257614,1.2494647105360184,2.675880915918178,7,173
173,180,17.65419089056876,1.2030702957914716,1.1660433022106318,8,174
174,180,19.73373914457273,1.1645836472987303,-0.4104962920895971,9,175
175,180,21.81306204204311,1.1315243806498794,-2.125224743449849,10,176
176,180,23.89242615546093,1.102231774061223,-4.143587352956999,11,177
177,180,25.970871758885053,1.075725315696679,-7.237295082096779,12,178
178,180,25.970510116375,1.0810956968393255,-11.606807886015858,12,179
179,180,23.8916130527989,1.127902239666534,-14.717434838269291,11,180
180,180,21.811329711342168,1.1889750211531738,-16.771746136330968,10,181
181,180,19.73327376451988,1.2712074760844922,-18.56609883602448,9,182
182,180,17.653840821272006,1.3888280774182384,-20.33115798899874,8,183
183,180,15.574879416309278,1.5824268662422707,-22.343301048452865,7,184
184,180,15.575371314184586,2.395977053779114,-28.024219998635488,7,185
185,180,17.654204291245268,2.5863786635179347,-29.61758235542837,8,186
186,180,19.733527327518424,2.7000800053509875,-30.82931433371558,9,187
187,180,21.81286782444244,2.7774446668411805,-31.862660562640407,10,188
188,180,23.89256407098871,2.83209101321194,-32.768141338209325,11,189
189,180,25.97102729235465,2.869640639378104,-33.53511871608561,12,190
190,180,28.05020742662161,2.8886912483737457,-33.982857880184675,13,191
191,180,28.04984349405116,2.8679753267341392,-32.9568460855947,13,192
192,180,25.970098211689752,2.8384531370454416,-31.07748713415585,12,193
193,180,23.89160911515068,2.821808146888281,-29.513079662151974,11,194
194,180,21.811980209018845,2.813782014942485,-28.064390535335427,10,195
195,180,19.73267589984047,2.814795163992554,-26.691307530870723,9,196
196,180,17.653302097083884,2.8268620813942884,-25.37454005553901,8,197
197,180,15.574850605479645,2.8538552594013207,-24.100508540170544,7,198
198,180,13.495418767698888,2.903045979211596,-22.851238810796254,6,199
199,180,11.41525479785968,2.9893670091534217,-21.5972359923513,5,200
200,180,9.33721987821858,-3.131955524456248,-20.26234308527826,4,201
201,180,7.258274656420037,-2.6335607211069174,-18.20011396928232,3,202
202,180,7.258347178156522,-2.379539677882288,-17.444860735009144,3,203
203,180,9.33927083925636,-1.8736752512602093,-15.724102327790275,4,204
204,180,11.417725327072166,-1.7027293495071647,-14.817180326093728,5,205
205,180,13.49787902963171,-1.6053714901681804,-14.077657362912596,6,206
206,180,15.577152381003843,-1.5431519569173806,-13.42921941218659,7,207
207,180,17.65539862296048,-1.5010580428225748,-12.843394717495308,8,208
208,180,19.733660614079884,-1.4716677346105278,-12.305706391773846,9,209
209,180,21.812549780987865,-1.4508276550374437,-11.807614924875338,10,210
210,180,23.89209483139381,-1.4360094786386182,-11.343506030230216,11,211
211,180,25.973977986855232,-1.425568144565586,-10.908922616397447,12,212
212,180,28.05307942452791,-1.4184152162614467,-10.501658960627829,13,213
213,180,30.132467993035327,-1.4137548550936054,-10.118358726133934,14,214
214,180,32.209916415637366,-1.4110286529013774,-9.75706919267973,15,215
215,180,34.29077071553618,-1.4098176750760296,-9.414796060249031,16,216
216,180,36.36744595235708,-1.4098155268117825,-9.090871420248677,17,217
217,180,38.44637747862745,-1.4107840778838807,-8.782487445898553,18,218
218,180,40.52752976501795,-1.4125436392363482,-8.488007743596427,19,219
219,180,42.607566505310295,-1.4149495839210342,-8.206284644528836,20,220
220,180,44.68673806038751,-1.417889647052336,-7.935676306944764,21,221
221,180,46.76538330553944,-1.4212759117987852,-7.674559549874907,22,222
222,180,48.84387216459679,-1.4250394824605388,-7.421318649309541,23,223
223,180,50.92255138839708,-1.4291264821707352,-7.1743325287212585,24,224
224,180,53.00169208894185,-1.4334950215256483,-6.931960467991928,25,225
