,particle_id,r,phi,z,layer_id,hit_id
5937,2926,3.100944237520704,1.681385982317386,1.895572170673585,1,5938
5938,2926,5.18044929513907,1.6587784209507894,3.09720523289446,2,5939
5939,2926,7.258470335895991,1.6383394750654616,4.250091151055354,3,5940
5940,2926,9.33953265984283,1.6197531473884983,5.362504062417422,4,5941
5941,2926,11.41720968214386,1.6028550771494496,6.436132730413213,5,5942
5942,2926,13.49603922711595,1.587424494305966,7.477926221657331,6,5943
5943,2926,15.576423230426965,1.5733113653424218,8.492101474708111,7,5944
5944,2926,17.65672314930191,1.5604032333155955,9.48152054249084,8,5945
5945,2926,19.73565471085897,1.548602164697304,10.448961996124218,9,5946
5946,2926,21.814814864483523,1.5378101403338595,11.398281276201736,10,5947
5947,2926,23.89328333399534,1.527957358925334,12.331937546024548,11,5948
5948,2926,25.972730573179003,1.5189734189300048,13.253376028682588,12,5949
5949,2926,28.05200291212205,1.5108110981670917,14.164637931825254,13,5950
5950,2926,30.12963766653048,1.5034311422061997,15.067549606562771,14,5951
5951,2926,32.20880798982184,1.4967860864305345,15.96588036715449,15,5952
5952,2926,34.28928791790397,1.490849192681811,16.861886983071088,16,5953
5953,2926,36.36743025026878,1.4856082532810149,17.756377341880494,17,5954
5954,2926,38.44810928312018,1.4810357625248596,18.65389475497271,18,5955
5955,2926,40.52707091675171,1.4771332420452168,19.555178463421434,19,5956
5956,2926,42.60492839419876,1.4738977266684836,20.463272218838,20,5957
5957,2926,44.68339174316648,1.471334914761794,21.382049941444308,21,5958
5958,2926,46.763617352959926,1.4694644751599373,22.31570963571741,22,5959
5959,2926,48.84224900643963,1.4683246349355858,23.267258381855555,23,5960
5960,2926,50.9216957277382,1.467970887341725,24.243689072263585,24,5961
5961,2926,53.000763905288814,1.4684960504562612,25.25276758214541,25,5962
