,particle_id,r,phi,z,layer_id,hit_id
447,343,3.101194138679349,1.598507961077492,-1.0684669527074906,1,448
448,343,5.180648206309308,1.6270906310006037,-1.6312265238515398,2,449
449,343,7.258882757611706,1.6518819746719322,-2.0836801721285862,3,450
450,343,9.338185511552494,1.6735655716871871,-2.4354625280146447,4,451
451,343,11.417678356850034,1.6926376901641509,-2.6939188855376752,5,452
452,343,13.496707684691629,1.7094920299093217,-2.8653848834431184,6,453
453,343,15.576762667558729,1.7244577693837448,-2.9554408504668057,7,454
454,343,17.65611874509098,1.737778326819229,-2.9687876221729947,8,455
455,343,19.734294498146063,1.749661614665086,-2.909785729652052,9,456
456,343,21.81455541781604,1.760297708625686,-2.782161180123895,10,457
457,343,23.893207184312487,1.7698106949693575,-2.5896862489659416,11,458
458,343,25.97249637932833,1.7783322114213105,-2.335560079657545,12,459
459,343,28.052602202273444,1.7859642573678232,-2.02292273760534,13,460
460,343,30.13139339361384,1.792786734105966,-1.655262955401179,14,461
461,343,32.209797060742915,1.79887892099756,-1.2356057260501938,15,462
462,343,34.28901708614076,1.804309464426216,-0.7668375123173075,16,463
463,343,36.3676681594867,1.809131750298376,-0.2524739622720329,17,464
464,343,38.44722875285068,1.8133994000717064,0.3045387318563897,18,465
465,343,40.52644119090549,1.81715425552786,0.9004076064900506,19,466
466,343,42.60676539276733,1.8204385995033343,1.5319035683030844,20,467
467,343,44.684083305003405,1.82328243813714,2.193831812820408,21,468
468,343,46.76499651059643,1.8257272363368584,2.884119809129324,22,469
469,343,48.84228411953394,1.827794307169095,3.5958537783128843,23,470
470,343,50.92182052215036,1.8295174343893263,4.326100389866779,24,471
471,343,53.00094757294553,1.8309197250763325,5.068551002881796,25,472
