,particle_id,r,phi,z,layer_id,hit_id
1052,334,3.100044169108743,0.1339359358354525,1.3582208926458,1,1053
1053,334,5.180289224473932,0.1254190710387551,2.385278821610733,2,1054
1054,334,7.259865165296822,0.1159549760500599,3.5239461172595483,3,1055
1055,334,9.338342084750051,0.105261285862752,4.796914034425402,4,1056
1056,334,11.418183293556202,0.0929034044943894,6.2384033589830885,5,1057
1057,334,13.495992261693024,0.0782432505454304,7.894620401713556,6,1058
1058,334,15.575306901186432,0.0601388326102131,9.846190527314665,7,1059
1059,334,17.654972577998098,0.0364673423895432,12.230900300761007,8,1060
1060,334,19.73389287383409,0.0023676914727377,15.338897259967506,9,1061
1061,334,21.81291821003064,-0.0582797390935365,20.028504195937,10,1062
1062,334,23.89175898584701,-0.3200959890053911,32.99799409577818,11,1063
1063,334,25.9712507827108,-0.6339388275762383,42.30503510609644,12,1064
1064,334,28.05045426339917,-0.7692621178904272,45.64457284318091,13,1065
1065,334,30.129457475205623,-0.8591784749780663,47.8014862052937,14,1066
1066,334,32.20932150581428,-0.9264604042191684,49.41064442390698,15,1067
1067,334,34.28825428758096,-0.9799137709637922,50.69101599272288,16,1068
1068,334,36.3667543665422,-1.024135934016709,51.74765679020335,17,1069
1069,334,38.44661084005202,-1.0618917146637563,52.6393116285408,18,1070
1070,334,40.52599888639892,-1.0949341508940913,53.39998501164993,19,1071
1071,334,42.60462421912446,-1.1245152693229334,54.050955890324914,20,1072
1072,334,44.6840046119848,-1.1515836147035994,54.604277094154895,21,1073
1073,334,46.76332031987887,-1.1768522361679463,55.062388470586825,22,1074
1074,334,48.84232870936466,-1.200926369445668,55.41706229981111,23,1075
1075,334,50.92108030661074,-1.2243741628735307,55.64237652766548,24,1076
1076,334,53.00046817614252,-1.2478449367105438,55.67534558161172,25,1077
