,particle_id,r,phi,z,layer_id,hit_id
1023,706,3.100901897265028,0.674750017671814,4.767335575761322,1,1024
1024,706,5.180116216287557,0.6773086420895961,6.97181768633012,2,1025
1025,706,7.259674514714577,0.6715390053827549,8.688072498753186,3,1026
1026,706,9.338528954692976,0.6609220925710882,10.031171529958948,4,1027
1027,706,11.417795792774363,0.6472420619772443,11.070579897935716,5,1028
1028,706,13.496343597470478,0.6315562705914789,11.85083651690708,6,1029
1029,706,15.57527140025117,0.6145366068410305,12.40420171387209,7,1030
1030,706,17.65534405314195,0.5966519917258759,12.754316953386136,8,1031
1031,706,19.734162627387303,0.5782789839814234,12.91911434845661,9,1032
1032,706,21.813675988380943,0.5596811451341939,12.91335705320894,10,1033
1033,706,23.89175227091189,0.5411090743056521,12.748763634179696,11,1034
1034,706,25.972624195960744,0.5227248639932266,12.434070594881277,12,1035
1035,706,28.05102225064476,0.5047550212731775,11.97705155955252,13,1036
1036,706,30.13052545282033,0.48733868628598,11.381866698656438,14,1037
1037,706,32.20951277049351,0.4706609334151011,10.651312538021443,15,1038
1038,706,34.28785046408786,0.4549067388613483,9.785082155625789,16,1039
1039,706,36.367297097482094,0.4402786105141718,8.77827152069613,17,1040
1040,706,38.44588739602308,0.4270644350409602,7.622642265077751,18,1041
1041,706,40.52520161255997,0.4156343643392615,6.30064263071197,19,1042
1042,706,42.6056123600314,0.4065684254005588,4.78285201114015,20,1043
1043,706,44.684482859572256,0.4008564740403483,3.020116258487871,21,1044
1044,706,46.76329704482585,0.400383877154893,0.9139362311377894,22,1045
1045,706,48.842330858189,0.409656041285564,-1.754353699207023,23,1046
1046,706,50.9208643002699,0.4448136433218251,-5.677836823087954,24,1047
1047,706,53.000086120424406,0.6591659000414561,-15.089700495454014,25,1048
