,particle_id,r,phi,z,layer_id,hit_id
1695,1379,3.1023220765770017,2.823516862058726,-2.5619296134650256,1,1696
1696,1379,5.179967180432003,2.816759769161072,-4.301780848211372,2,1697
1697,1379,7.259361014882748,2.809247828428394,-6.057519865088501,3,1698
1698,1379,9.3383885393261,2.8009910705359444,-7.8233839666723455,4,1699
1699,1379,11.41760477379968,2.791984550717768,-9.595994789099606,5,1700
1700,1379,13.497392881178248,2.782217622351514,-11.371908551738926,6,1701
1701,1379,15.575206545518538,2.7716888464894693,-13.145193548306764,7,1702
1702,1379,17.656227438322414,2.760351491828677,-14.916463608696365,8,1703
1703,1379,19.73452882608816,2.7482121277120912,-16.67676894921388,9,1704
1704,1379,21.8142253345724,2.7352161382885845,-18.425540028462777,10,1705
1705,1379,23.89345786814887,2.721336942297998,-20.156931795905976,11,1706
1706,1379,25.972086754040856,2.7065317143125824,-21.866303777543223,12,1707
1707,1379,28.051254211298176,2.6907402620672274,-23.549737207096843,13,1708
1708,1379,30.1305592567672,2.673904180762481,-25.201658313441545,14,1709
1709,1379,32.210002352216826,2.655951618578533,-26.81639366621425,15,1710
1710,1379,34.28924575127368,2.6368005075658147,-28.387534822104566,16,1711
1711,1379,36.366704793556025,2.6163645317131867,-29.90728384973185,17,1712
1712,1379,38.44593936625233,2.5944809595959284,-31.37101913425437,18,1713
1713,1379,40.52646701718376,2.5709859389754324,-32.77046969645302,19,1714
1714,1379,42.60552156447448,2.5456832842336,-34.09546284699694,20,1715
1715,1379,44.68455530300957,2.5182177290255825,-35.33835243717391,21,1716
1716,1379,46.76285464727226,2.488029272869788,-36.49040001134702,22,1717
1717,1379,48.84263662742568,2.4539223777730697,-37.54713328726459,23,1718
1718,1379,50.92117893708472,2.412455070319134,-38.51948896866768,24,1719
1719,1379,50.92076800053114,2.344241796220193,-39.69368391683912,24,1720
1720,1379,48.84127103783842,2.352267085389012,-39.92958484507895,23,1721
1721,1379,46.761551131719926,2.3692683411745983,-40.15789598346292,22,1722
1722,1379,44.68183522595108,2.392158851147968,-40.39964254644272,21,1723
1723,1379,42.60278061383962,2.420284942472948,-40.65794217298847,20,1724
1724,1379,40.52335007803956,2.4537609828562763,-40.93347305879665,19,1725
1725,1379,38.44514623156181,2.4931048725387708,-41.226346680344406,18,1726
1726,1379,36.365779598250654,2.5393331350533543,-41.537757701682814,17,1727
1727,1379,34.28648986185662,2.593938095800147,-41.86940781543571,16,1728
1728,1379,32.207387573612365,2.659260919413052,-42.2248511699151,15,1729
1729,1379,30.127697001568208,2.739139268314003,-42.61090052618503,14,1730
1730,1379,28.04967489380547,2.840286978829064,-43.04032300259807,13,1731
1731,1379,25.97000696416228,2.9775606281965223,-43.54480059065693,12,1732
1732,1379,23.89151501724569,-3.082475590704672,-44.23777584364501,11,1733
1733,1379,23.891845947792536,-2.448139059853244,-45.85829098761312,11,1734
1734,1379,25.97137982785239,-2.215431176719345,-46.44091349648083,12,1735
1735,1379,28.05017302211157,-2.06810836825966,-46.82123388012938,13,1736
1736,1379,30.129581367804587,-1.9561679688059148,-47.11297369376035,14,1737
1737,1379,32.20894835504169,-1.864990367372641,-47.34643076027531,15,1738
1738,1379,34.28923419727225,-1.7877341722227669,-47.53446575711445,16,1739
1739,1379,36.36788868199906,-1.7206727840370557,-47.68324583484439,17,1740
1740,1379,38.44644088614405,-1.6613675548815912,-47.79637579321292,18,1741
1741,1379,40.52697923040566,-1.608180339152723,-47.87584201144623,19,1742
1742,1379,42.60548869678303,-1.5601017058215283,-47.922537641164105,20,1743
1743,1379,44.68344926679194,-1.516282113365862,-47.937064906460286,21,1744
1744,1379,46.764462172481934,-1.4760513585899846,-47.919544887413394,22,1745
1745,1379,48.843787325587314,-1.4390466097308143,-47.86988324573653,23,1746
1746,1379,50.9220758116994,-1.4048959459798882,-47.787817138903726,24,1747
1747,1379,53.00024515235858,-1.3733049016952736,-47.6728356325016,25,1748
