,particle_id,r,phi,z,layer_id,hit_id
708,811,3.1012934478826173,-2.8543899775775974,0.744960467235174,1,709
709,811,5.179399403299233,-2.8547427737055737,0.8387117884025734,2,710
710,811,7.258668410784269,-2.8549114140113367,0.5487462293048715,3,711
711,811,9.33873482896448,-2.854802928499506,-0.1995569160430967,4,712
712,811,11.417175741504623,-2.854273716334185,-1.511602565072458,5,713
713,811,13.496920440207688,-2.853090240492269,-3.544212595770013,6,714
714,811,15.57539268327073,-2.850864419893105,-6.51890529601816,7,715
715,811,17.654194485706935,-2.84694263605346,-10.735425587309669,8,716
716,811,19.73356955669284,-2.840360686705176,-16.45166700751708,9,717
717,811,21.81260140235794,-2.830368064456358,-23.40889546578741,10,718
718,811,23.8916779149773,-2.81769852714094,-30.426473218406706,11,719
719,811,25.97137190104299,-2.8041721718483275,-36.36411478133585,12,720
720,811,28.05067964583111,-2.790889160990328,-40.97044627315071,13,721
721,811,30.12970240443776,-2.778078934968758,-44.455315473686014,14,722
722,811,32.2087189343546,-2.765649697439261,-47.07204057577438,15,723
723,811,34.28852404966213,-2.7534454685186027,-49.01601630874549,16,724
724,811,36.366929034462885,-2.741336083828985,-50.4231563710052,17,725
725,811,38.446544508538,-2.7291822395719225,-51.39170861340487,18,726
726,811,40.52574970179237,-2.716884199601894,-51.98866757784426,19,727
727,811,42.60486645487403,-2.7043392244700426,-52.262576684672425,20,728
728,811,44.6850733375472,-2.691440827309712,-52.2475993739102,21,729
729,811,46.764251480669685,-2.6780984244732453,-51.96735899430344,22,730
730,811,48.842409436918295,-2.664197735687115,-51.4373599864719,23,731
731,811,50.92226039020552,-2.649585865240535,-50.66453375400353,24,732
732,811,53.00036911854107,-2.634122131415737,-49.65078792375718,25,733
