,particle_id,r,phi,z,layer_id,hit_id
2057,1130,3.1006768588363425,-2.065296908670102,0.7174800006037145,1,2058
2058,1130,5.18031349234292,-1.993646991144732,1.1392110594116502,2,2059
2059,1130,7.25919510233093,-1.9230724310680816,1.5034287130503117,3,2060
2060,1130,9.337729770556626,-1.853790136710702,1.7986434197025432,4,2061
2061,1130,11.417941642538356,-1.785729116591478,2.00919520755096,5,2062
2062,1130,13.497003104515498,-1.7186915332388435,2.112262976769117,6,2063
2063,1130,15.57598140059685,-1.6519923817201,2.074303108205129,7,2064
2064,1130,17.65470556147188,-1.5844662543956245,1.8410619197155145,8,2065
2065,1130,19.733775910513835,-1.5139772739810964,1.3153856129896724,9,2066
2066,1130,21.81297472081418,-1.4361614324497376,0.2926328082013896,10,2067
2067,1130,23.89181734844197,-1.3385029085155375,-1.824957144536711,11,2068
2068,1130,23.891356968786088,-0.8252767362627859,-25.901763305320827,11,2069
2069,1130,21.81236040616073,-0.5511685573060615,-40.84366326416847,10,2070
2070,1130,19.733293601658502,-0.2328820184848562,-58.78339081244817,9,2071
2071,1130,17.65361088403689,-0.1091848167248012,-67.67666747907755,8,2072
2072,1130,15.574638950731414,-0.0992920923250036,-70.89857399115854,7,2073
2073,1130,13.4948670515238,-0.1431953586265407,-72.16353657854914,6,2074
2074,1130,11.416579925578914,-0.2410609395203607,-72.46696656563816,5,2075
2075,1130,9.337026339680026,-0.4343334500516662,-72.11097406077442,4,2076
2076,1130,9.338345609253668,-1.6513083845755614,-68.40409164733353,4,2077
2077,1130,11.416676254755023,-1.8611223085238733,-67.13579930272265,5,2078
2078,1130,13.497747433368664,-1.983788221630396,-66.03015077958582,6,2079
2079,1130,15.57661377156018,-2.066406124779361,-65.00125662673736,7,2080
2080,1130,17.65454740390106,-2.126396189993696,-64.02124320266331,8,2081
2081,1130,19.73337144004637,-2.1721345295312484,-63.07837937278054,9,2082
2082,1130,21.814163794242354,-2.2082416658509083,-62.16743674941741,10,2083
2083,1130,23.89272866395369,-2.2374503713235216,-61.28813766471043,11,2084
2084,1130,25.973658052653462,-2.261638845104035,-60.43777492607472,12,2085
2085,1130,28.051113915007008,-2.281969887276237,-59.61866304620801,13,2086
2086,1130,30.130109411403463,-2.2993615687462188,-58.82914882318074,14,2087
2087,1130,32.20850102198112,-2.3144206894885224,-58.07068697791139,15,2088
2088,1130,34.2880188117135,-2.327626470349195,-57.34345417684363,16,2089
2089,1130,36.36802102433277,-2.339329438972939,-56.64864650285698,17,2090
2090,1130,38.44816225751349,-2.349804765805948,-55.98745497536708,18,2091
2091,1130,40.52521274398144,-2.359258617020352,-55.36202281455586,19,2092
2092,1130,42.60475957845842,-2.367894719120614,-54.77199013832336,20,2093
2093,1130,44.686069004121975,-2.375854334971125,-54.21919494858102,21,2094
2094,1130,46.7649999970164,-2.38324535201362,-53.70645949970744,22,2095
2095,1130,48.84254207271856,-2.3901789042830286,-53.235450344940936,23,2096
2096,1130,50.921354825279394,-2.396757890429454,-52.80794436260133,24,2097
2097,1130,53.00241293131206,-2.4030708130964857,-52.42672426068395,25,2098
