,particle_id,r,phi,z,layer_id,hit_id
1412,657,3.103164755735772,2.9500416533978955,-0.0606707298265627,1,1413
1413,657,5.179582742082115,2.9382245616445486,-0.1554276604901758,2,1414
1414,657,7.261698373624266,2.926606315386885,-0.2905295401183521,3,1415
1415,657,9.3387514637379,2.9152267414163298,-0.4625497846208932,4,1416
1416,657,11.417967394350612,2.904029254454804,-0.6694575325791168,5,1417
1417,657,13.496294250636938,2.8930170178235484,-0.9085996413154898,6,1418
1418,657,15.578345797350954,2.8821550203445154,-1.1783284962321825,7,1419
1419,657,17.657822740384628,2.871467461512213,-1.475734919811226,8,1420
1420,657,19.73605500489954,2.860940030519671,-1.7989250745217027,9,1421
1421,657,21.81465306948425,2.850558908673974,-2.1462215026472378,10,1422
1422,657,23.89547560726417,2.8403107412264266,-2.5161476990943985,11,1423
1423,657,25.97264932975081,2.8302209877143523,-2.9058820999467185,12,1424
1424,657,28.052243254013728,2.820257574260603,-3.31485419042386,13,1425
1425,657,30.13256229526125,2.8104271757347528,-3.741138902680796,14,1426
1426,657,32.211943328471605,2.8007364630909266,-4.18281119903268,15,1427
1427,657,34.28875353724999,2.791192029849938,-4.637954408015326,16,1428
1428,657,36.36961972920332,2.781763296033056,-5.106544465506409,17,1429
1429,657,38.44894991369308,2.772475909058272,-5.585892293431844,18,1430
1430,657,40.5252292017982,2.763336528824437,-6.074197840926325,19,1431
1431,657,42.60528585147606,2.754315730917498,-6.571686541524679,20,1432
1432,657,44.68351314150972,2.7454387628391315,-7.075672170304872,21,1433
1433,657,46.76261774705966,2.736694859332446,-7.585473064393982,22,1434
1434,657,48.84531948919427,2.728074035615705,-8.100457900262638,23,1435
1435,657,50.92173334355926,2.7196180457020085,-8.616880764799763,24,1436
1436,657,53.00290776980535,2.7112829314833315,-9.13620424540483,25,1437
