,particle_id,r,phi,z,layer_id,hit_id
1,191,3.1013629583088407,-1.6153183424291424,-0.2587188437981282,1,2
2,191,5.179860110563493,-1.6119126283676612,-0.4716950866746501,2,3
3,191,7.259748260864366,-1.6094753687392698,-0.733828923339459,3,4
4,191,9.338322145950922,-1.6089899281169118,-1.08845753210543,4,5
5,191,11.416736610852851,-1.6173390307174087,-1.823245709635053,5,6
6,191,11.416481536483698,-1.636353344219916,-2.535113438392891,5,7
7,191,9.336620870014626,-1.692360894007782,-3.675760593725954,4,8
8,191,7.25711784430324,-1.7625780600977512,-4.45482732686424,3,9
9,191,5.1786132409252605,-1.8834589789382,-5.169186020673912,2,10
10,191,3.099961592116643,-2.1841585842423656,-5.905162500704627,1,11
11,191,3.1009560162318888,2.306216274019538,-7.332466815484736,1,12
12,191,5.179768469167352,2.006891394747554,-8.025044212740006,2,13
13,191,7.25929152359674,1.8882020749820845,-8.656862314054898,3,14
14,191,9.338535552184153,1.822148697911728,-9.270202291668577,4,15
15,191,11.418214660058512,1.7790866566826014,-9.874755153195458,5,16
16,191,13.498123438719166,1.74820440794182,-10.47390215197305,6,17
17,191,15.57840758644696,1.7245688461529982,-11.069193867694947,7,18
18,191,17.657256839401505,1.7056177580305196,-11.660810912355004,8,19
19,191,19.736087685904423,1.6898530572087385,-12.249449763602032,9,20
20,191,21.8146696938642,1.676363919359481,-12.835109169808035,10,21
21,191,23.89438242553051,1.6645490525944977,-13.418102178445814,11,22
22,191,25.973627581676507,1.6540151343801377,-13.99781735218842,12,23
23,191,28.051604319199853,1.644481381418456,-14.573814604515242,13,24
24,191,30.13273402956817,1.6357233516265128,-15.14705294376849,14,25
25,191,32.20858864414523,1.6276233427742277,-15.714926852924291,15,26
26,191,34.28937195229727,1.6200258989199892,-16.27991792407942,16,27
27,191,36.36738525496568,1.6128709328544482,-16.83960431666303,17,28
28,191,38.44928390306297,1.6060658647428496,-17.39543874669596,18,29
29,191,40.527728654997006,1.5995792366397132,-17.945117593028034,19,30
30,191,42.60516539562276,1.59335776890662,-18.48895774274166,20,31
31,191,44.684416693135255,1.5873567869619116,-19.02734490483947,21,32
32,191,46.76355785095775,1.5815522056879625,-19.55942182648648,22,33
33,191,48.84589193985105,1.5759103511449073,-20.08566680454936,23,34
34,191,50.92462166289595,1.5704288224108764,-20.604012226985333,24,35
35,191,53.0033063378882,1.5650803680489926,-21.115013906245824,25,36
