,particle_id,r,phi,z,layer_id,hit_id
1870,1069,3.102824262558789,2.1264243245074272,1.9488776591315151,1,1871
1871,1069,5.181330288003205,2.131412429964805,3.1681458236940934,2,1872
1872,1069,7.260578315455883,2.136434294928905,4.3235145711592615,3,1873
1873,1069,9.339766208191053,2.1415034577221386,5.417776296246746,4,1874
1874,1069,11.418393991559672,2.146634551747104,6.453256610558508,5,1875
1875,1069,13.49609856474749,2.15184331261794,7.431762037033746,6,1876
1876,1069,15.57567687661568,2.1571548344336264,8.355906167205251,7,1877
1877,1069,17.6564581323807,2.162587529985187,9.226028424357974,8,1878
1878,1069,19.734184554185983,2.1681525037774976,10.040592576570235,9,1879
1879,1069,21.813406919831408,2.17388752712105,10.800986317617014,10,1880
1880,1069,23.89441344043753,2.179824058584259,11.506017950629596,11,1881
1881,1069,25.97312986437289,2.185986667893398,12.152323726745646,12,1882
1882,1069,28.05268363686218,2.1924288770626537,12.73789242074255,13,1883
1883,1069,30.13057785479249,2.199198665857147,13.257664413106337,14,1884
1884,1069,32.20918224126379,2.2063758398628823,13.706033969199344,15,1885
1885,1069,34.2880539414641,2.214055957743456,14.073943841705,16,1886
1886,1069,36.36897566831777,2.2223817717025653,14.348561605781686,17,1887
1887,1069,38.44631862127388,2.231528766394956,14.50957808810023,18,1888
1888,1069,40.52540232747317,2.241833929574017,14.525832469469254,19,1889
1889,1069,42.60553402367589,2.253851031972289,14.340496664504176,20,1890
1890,1069,44.68414630529707,2.268729672304473,13.834593344955843,21,1891
1891,1069,46.76287323685194,2.290028083729221,12.644254606794345,22,1892
1892,1069,46.76223641042613,2.3761534337814467,3.810858037363605,22,1893
1893,1069,44.68265607018917,2.404681748826499,-0.1739195753045024,21,1894
1894,1069,42.60411725210819,2.4264759015769144,-3.593093331438876,20,1895
1895,1069,40.5243411321655,2.4448171851693403,-6.840788931259066,19,1896
1896,1069,38.44582590584159,2.4603776716564068,-10.071691476638996,18,1897
1897,1069,36.365519744791165,2.472934342604924,-13.41035451364349,17,1898
1898,1069,34.28680071952537,2.48130055405886,-16.997568187231774,16,1899
1899,1069,32.20748180326773,2.482447776258704,-21.111728976314367,15,1900
1900,1069,30.128522949043344,2.46557761167467,-26.69357822670196,14,1901
1901,1069,30.12989972531274,2.35190934440311,-38.72983577038699,14,1902
1902,1069,32.2085090798889,2.296152427439781,-43.14597159111528,15,1903
1903,1069,34.28754799830122,2.26108106590728,-46.0574343966227,16,1904
1904,1069,36.3686660146028,2.235377058796705,-48.39123939049064,17,1905
1905,1069,38.44660954965578,2.2155202245503327,-50.39441000327375,18,1906
1906,1069,40.52758699258184,2.1996709786751203,-52.18537100912744,19,1907
1907,1069,42.60551252399914,2.1868204054017064,-53.82011946173738,20,1908
1908,1069,44.6851831935937,2.176243714500189,-55.34025580793649,21,1909
1909,1069,46.76421686813619,2.1674720787136725,-56.76900776002395,22,1910
1910,1069,48.84373514503802,2.160148846934424,-58.12480987183838,23,1911
1911,1069,50.9214917556608,2.1540166530376155,-59.41921837869897,24,1912
1912,1069,53.00364318430036,2.1488557160718664,-60.66582814660048,25,1913
