,particle_id,r,phi,z,layer_id,hit_id
965,461,3.100159028357827,-0.1910827312284891,-1.0651732648455408,1,966
966,461,5.18154204124769,-0.1928776068111114,-1.8214785417158976,2,967
967,461,7.260723490389369,-0.1944249586722831,-2.609772147611203,3,968
968,461,9.339421551534768,-0.1957653551386574,-3.430825892941712,4,969
969,461,11.417725665616246,-0.1969312719833978,-4.285167005515632,5,970
970,461,13.496372023984222,-0.1979503998154996,-5.173939661608301,6,971
971,461,15.576562396570544,-0.1988465297822178,-6.098891921191772,7,972
972,461,17.65439674160154,-0.1996383869558951,-7.059823184821575,8,973
973,461,19.734110652307983,-0.2003456230241861,-8.060643891937161,9,974
974,461,21.81451680927863,-0.2009839086733607,-9.103287063648338,10,975
975,461,23.89419518274136,-0.2015677369292042,-10.190015700958805,11,976
976,461,25.971355522572395,-0.2021107508706974,-11.323407871437588,12,977
977,461,28.051518722347936,-0.2026279540104599,-12.51091138356584,13,978
978,461,30.13131491308804,-0.2031319887507506,-13.756119208232748,14,979
979,461,32.208873386922846,-0.2036363437934339,-15.064485157397849,15,980
980,461,34.2881956544263,-0.2041568758631172,-16.4468703057439,16,981
981,461,36.368219358763504,-0.2047099232911995,-17.913337990810362,17,982
982,461,38.447106613067255,-0.2053142313128207,-19.47636772661728,18,983
983,461,40.52537678358488,-0.2059932834992079,-21.15460752487662,19,984
984,461,42.60518490083251,-0.2067778446617356,-22.97526798024657,20,985
985,461,44.683992763401896,-0.2077078006387591,-24.972877097965338,21,986
986,461,46.763037120135166,-0.2088433461767534,-27.20507400600057,22,987
987,461,48.84265856528973,-0.2102813187013622,-29.76808646934694,23,988
988,461,50.92204801346404,-0.2122026188690004,-32.84929718559641,24,989
989,461,53.00011565391419,-0.2150589050047777,-36.9425288515264,25,990
