,particle_id,r,phi,z,layer_id,hit_id
1988,1043,3.100279296832436,-1.3739688347791152,2.566209404425029,1,1989
1989,1043,5.180145925122559,-1.4614668435672942,3.6050161779781416,2,1990
1990,1043,7.258786198639142,-1.5062119524964366,4.45460695887799,3,1991
1991,1043,9.337994968041349,-1.5309811864738307,5.193201957429553,4,1992
1992,1043,11.417436151344408,-1.5443741138158549,5.857071320044993,5,1993
1993,1043,13.49637479517661,-1.550445606215158,6.466435297012415,6,1994
1994,1043,15.57646573401367,-1.5513808597744043,7.034515189299741,7,1995
1995,1043,17.655720282154995,-1.5484584748141823,7.569292204343883,8,1996
1996,1043,19.73426476578561,-1.542477279710915,8.076811777103282,9,1997
1997,1043,21.81313734117957,-1.533944329178478,8.561644151386824,10,1998
1998,1043,23.89222880035987,-1.523185869002751,9.026898459455202,11,1999
1999,1043,25.972181116021275,-1.5103961415111524,9.47497061817142,12,2000
2000,1043,28.05131276730077,-1.495684671864014,9.907044352563355,13,2001
2001,1043,30.129345326140697,-1.4790648590993958,10.323970406773723,14,2002
2002,1043,32.20859226263117,-1.4604293379290172,10.726406891899908,15,2003
2003,1043,34.2889034610124,-1.4395608669908018,11.113638126671232,16,2004
2004,1043,36.36714832998442,-1.4160825007178062,11.48316614630274,17,2005
2005,1043,38.44633688734995,-1.389195548140011,11.831368133237689,18,2006
2006,1043,40.52526767863835,-1.3573500478199725,12.1489232048213,19,2007
2007,1043,42.604505567150014,-1.316532497182606,12.41177484302144,20,2008
2008,1043,44.68342064188318,-1.244179517589696,12.481421049240906,21,2009
2009,1043,44.68303851456516,-1.1671439734154732,12.00762923340484,21,2010
2010,1043,42.60372467840892,-1.0861322915863312,10.99996474829446,20,2011
2011,1043,40.52444808512949,-1.034014361751575,10.17919026727156,19,2012
2012,1043,38.44571366933904,-0.9877591745066404,9.405825002093565,18,2013
2013,1043,36.36551411961204,-0.942718803051739,8.653312390155067,17,2014
2014,1043,34.28601387662097,-0.8966021719297421,7.911110741296747,16,2015
2015,1043,32.207381384614635,-0.8476274019066735,7.172123717275147,15,2016
2016,1043,30.129095587250536,-0.793989133178963,6.4301500113269885,14,2017
2017,1043,28.048605777106875,-0.7334397754630004,5.677766697057072,13,2018
2018,1043,25.969880189421986,-0.6630960779490622,4.907818307407064,12,2019
2019,1043,23.890714962068625,-0.5782704387347761,4.106147321031264,11,2020
2020,1043,21.81243139163106,-0.4709127234248084,3.24883149478565,10,2021
2021,1043,19.732574389287,-0.3234366791752334,2.2785750511958938,9,2022
2022,1043,17.6540306158415,-0.0754654790693745,0.9817497615663004,8,2023
2023,1043,17.654301094123838,0.5773807645054125,-1.7629089696752942,8,2024
2024,1043,19.735512831677536,0.8218118044060524,-2.896376433805159,9,2025
2025,1043,21.81490726097496,0.964861452981579,-3.682015273210567,10,2026
2026,1043,23.89391563790289,1.0672509272413049,-4.33515115089615,11,2027
2027,1043,25.971059074482188,1.1462756944102324,-4.910912625434679,12,2028
2028,1043,28.050073858040623,1.2100614482584562,-5.433875934588344,13,2029
2029,1043,30.13027710985183,1.2630160655449707,-5.915962124902792,14,2030
2030,1043,32.21160412509444,1.3078989148277036,-6.364141656391282,15,2031
2031,1043,34.28910161675072,1.3464673304012114,-6.781733134644882,16,2032
2032,1043,36.367462342766494,1.3801168238284534,-7.172482653268181,17,2033
2033,1043,38.44768809500052,1.4097978506018471,-7.538279888393188,18,2034
2034,1043,40.52531692644733,1.436155591040577,-7.879450108398804,19,2035
2035,1043,42.60545523780577,1.4597984283133392,-8.197472060087009,20,2036
2036,1043,44.68644115314751,1.4811268751286628,-8.492336817202887,21,2037
2037,1043,46.763327457464,1.5004339555420008,-8.76344152517887,22,2038
2038,1043,48.843889895007095,1.5180662761459245,-9.011644971265948,23,2039
2039,1043,50.92416145816446,1.534210038779276,-9.236079942599146,24,2040
2040,1043,53.00044727378474,1.5490258298428017,-9.435933644267644,25,2041
