,particle_id,r,phi,z,layer_id,hit_id
0,81,3.100029023251737,3.009820457172057,2.861555212654362,1,1
1,81,5.179428059836748,2.9585129254246088,4.718952977142301,2,2
2,81,7.259299432560897,2.899832922792055,6.48937800908876,3,3
3,81,9.338246370551625,2.832433680762977,8.125218128071932,4,4
4,81,11.417495692088997,2.754874926999124,9.564983276022978,5,5
5,81,13.49646826296534,2.6661748187276064,10.730093673481203,6,6
6,81,15.575277299355456,2.566504011578437,11.537084048055032,7,7
7,81,17.65478610757683,2.458065875463181,11.922923079092758,8,8
8,81,19.73425238722621,2.345398936277506,11.877704031239016,9,9
9,81,21.813140588147046,2.2340072697235764,11.45796506415618,10,10
10,81,23.891876097156302,2.128366843445242,10.761373614951523,11,11
11,81,25.97230457632745,2.030903646073363,9.887732264918132,12,12
12,81,28.05120413052902,1.9425137069645384,8.919125162592831,13,13
13,81,30.12967953835166,1.8628145318839973,7.911774877956258,14,14
14,81,32.2089428661711,1.790960390944178,6.902232296064572,15,15
15,81,34.287754892845435,1.726060284312469,5.91479467018252,16,16
16,81,36.36779250247599,1.6671584124275596,4.963698222042414,17,17
17,81,38.44613019002336,1.6135220989433945,4.05979833438073,18,18
18,81,40.52506058789084,1.5643829683782708,3.208163908603876,19,19
19,81,42.60565725309417,1.5191206717719088,2.4123969664013565,20,20
20,81,44.68443416655395,1.4773002020442476,1.67641793765063,21,21
21,81,46.76451262378225,1.4384245447496438,1.0008324309685648,22,22
22,81,48.843467251599314,1.4021717580113675,0.3876217650693334,23,23
23,81,50.92259126930455,1.3682037186048657,-0.1627945363702814,24,24
24,81,53.00175669556968,1.3362536065372974,-0.6497381568748501,25,25
