,particle_id,r,phi,z,layer_id,hit_id
365,195,3.101084026699178,2.966893231122851,-1.3694237698997431,1,366
366,195,5.180042715858312,2.9408263410985227,-2.4903306407454338,2,367
367,195,7.259892571720009,2.912778809383402,-3.798124928489344,3,368
368,195,9.337968150669388,2.88233694172436,-5.315524325042471,4,369
369,195,11.416813747107996,2.8488471234999246,-7.074350159296028,5,370
370,195,13.496706404601971,2.811439046085066,-9.11324750685593,6,371
371,195,15.57573738304067,2.768921557505477,-11.47983254322484,7,372
372,195,17.654981203975115,2.7194936344279563,-14.24084152952658,8,373
373,195,19.73451396547006,2.6605071259441155,-17.484580705331744,9,374
374,195,21.81282673452176,2.588079202625311,-21.32318390742397,10,375
375,195,23.89174110366442,2.4966157420866444,-25.889313759413064,11,376
376,195,25.97149842871687,2.38009412919423,-31.25061696977484,12,377
377,195,28.05051085368473,2.23799025006752,-37.200617932136446,13,378
378,195,30.12943065511067,2.0825934264222177,-43.162479927078536,14,379
379,195,32.209201299856446,1.931746317140704,-48.603288033873056,15,380
380,195,34.28787336728658,1.7949958495618965,-53.383557624541154,16,381
381,195,36.36727670160632,1.6731822460057988,-57.61064918358767,17,382
382,195,38.44598876674037,1.5642620453822504,-61.42249998312184,18,383
383,195,40.52570754515633,1.4656317723953136,-64.93722037072604,19,384
384,195,42.6057414270689,1.375182730150521,-68.2373914167886,20,385
385,195,44.68419549582256,1.2913066326370382,-71.37990285789175,21,386
386,195,46.76357615852457,1.2126204439614972,-74.41080944759436,22,387
387,195,48.84294873583388,1.1382084686581175,-77.3581383101638,23,388
388,195,50.922167276154205,1.0673771462944175,-80.24162612368234,24,389
389,195,53.00029988836533,0.999659761889963,-83.07261474163879,25,390
