,particle_id,r,phi,z,layer_id,hit_id
847,447,3.101308211238259,-1.961659710890146,-3.2420698566461965,1,848
848,447,5.179832550867494,-1.996198575435771,-5.379147688141032,2,849
849,447,7.2584668097349025,-2.044062095893016,-7.422005618900727,3,850
850,447,9.3376540119578,-2.116679343112552,-9.220367591122397,4,851
851,447,11.416764817132265,-2.242667447896069,-10.304585528674806,5,852
852,447,13.496155351375103,-2.471418148593583,-9.30398634801827,6,853
853,447,15.575665189067523,-2.726608674277709,-5.980539647768609,7,854
854,447,17.655177250055935,-2.910926923953546,-2.309939515402391,8,855
855,447,19.73411706283769,-3.041516567982292,1.2052481313894674,9,856
856,447,21.81363572174641,-3.138951538562365,4.584857099316338,10,857
857,447,23.8916786162488,3.068548410649296,7.874687209679763,11,858
858,447,25.97157988323451,3.007865394359163,11.11628206230317,12,859
859,447,28.051791131712307,2.9581441457052384,14.332116568795392,13,860
860,447,30.13042256071501,2.9167195644619635,17.536785382788096,14,861
861,447,32.21002331448974,2.881673158789963,20.7469537578438,15,862
862,447,34.287683189161974,2.851714154617887,23.967758471132093,16,863
863,447,36.368245500018745,2.825785043389438,27.21433658485716,17,864
864,447,38.44728261670715,2.803190812259028,30.48606662275128,18,865
865,447,40.52702181459395,2.783316748532893,33.791814622229204,19,866
866,447,42.60448200427473,2.765719760583155,37.13160307126462,20,867
867,447,44.68417488658883,2.7499792127513696,40.51715905007168,21,868
868,447,46.76403948983998,2.735794932068017,43.94954242838412,22,869
869,447,48.84169530148458,2.7229085256150114,47.42912353011769,23,870
870,447,50.92259379480244,2.71104690568907,50.969642032474994,24,871
871,447,53.00179180047299,2.700020293558082,54.56769116869904,25,872
