,particle_id,r,phi,z,layer_id,hit_id
730,718,3.10007140157882,-0.0464823367585479,-5.510194693218192,1,731
731,718,5.179393675994914,-0.1472509053267312,-8.299500099494832,2,732
732,718,7.258737117595512,-0.2152103688911911,-10.69495934011064,3,733
733,718,9.33798898260556,-0.2634579418544899,-12.850009505890286,4,734
734,718,11.417346860810262,-0.2986504875567926,-14.863199427151075,5,735
735,718,13.495871174643993,-0.3243573246357315,-16.810472292577188,6,736
736,718,15.57532364754268,-0.3424974879666905,-18.77198945246267,7,737
737,718,17.654219174086734,-0.3537671309239146,-20.85809596146668,8,738
738,718,19.733940084064493,-0.3574461841293585,-23.30771255310173,9,739
739,718,21.812787235252703,-0.3477211048838635,-27.19529505329516,10,740
740,718,21.812470947061826,-0.3318935733377922,-34.60123356574892,10,741
741,718,19.73314604556171,-0.444543341899245,-42.65972765918809,9,742
742,718,19.73363410815437,-0.7161931544883977,-49.38308803170253,9,743
743,718,21.8131897331935,-0.9233204024897932,-53.19712995365888,10,744
744,718,23.892836611708887,-1.034890705323597,-55.2072612741818,11,745
745,718,25.97217328836804,-1.1137759252299146,-56.65512721315974,12,746
746,718,28.05008769730489,-1.1744737293995504,-57.78203716470311,13,747
747,718,30.12976605697122,-1.22352741344378,-58.68387424128946,14,748
748,718,32.208746709587935,-1.2644474813027364,-59.40484110632683,15,749
749,718,34.28854265164954,-1.2995011347118863,-59.96889870303592,16,750
750,718,36.36764521022469,-1.3301775732760233,-60.38681998485171,17,751
751,718,38.4473773235186,-1.357589153559794,-60.66183365695641,18,752
752,718,40.525791741565335,-1.3825447329483165,-60.7899202627712,19,753
753,718,42.60574991500218,-1.4057544572688674,-60.76049232303111,20,754
754,718,44.684004068704056,-1.4277729055199757,-60.55438990728284,21,755
755,718,46.762987996006295,-1.449197791329283,-60.13995884945624,22,756
756,718,48.84204253626492,-1.4706549524261945,-59.46511132150604,23,757
757,718,50.92165117770467,-1.4929916104297671,-58.43749320432987,24,758
758,718,53.00075369101004,-1.517626554783992,-56.8703440877769,25,759
