,particle_id,r,phi,z,layer_id,hit_id
937,523,3.1018452735778395,0.2352160241780118,-4.98429276383079,1,938
938,523,5.179894727800764,0.2320739287349504,-8.36661596837215,2,939
939,523,7.258466460954967,0.2296052631278538,-11.777138129134668,3,940
940,523,9.33885382007198,0.2278325417223508,-15.212241009118213,4,941
941,523,11.41683768687002,0.2267922468030722,-18.659509654319507,5,942
942,523,13.497571806335642,0.2265286688147005,-22.1222985505279,6,943
943,523,15.575459035687883,0.2271071808836376,-25.586240607590284,7,944
944,523,17.654622793132454,0.2286181173032075,-29.05314202863817,8,945
945,523,19.73460918397265,0.2311899440682044,-32.516963687792995,9,946
946,523,21.812677808485773,0.2350027556823636,-35.967316152305045,10,947
947,523,23.892906876685903,0.2403424321783475,-39.40399534282295,11,948
948,523,25.97138375655884,0.2476436307520108,-42.81128780293525,12,949
949,523,28.05015001587171,0.2576878021973116,-46.17846722434354,13,950
950,523,30.129443256725683,0.2720481663751639,-49.47974428414,14,951
951,523,32.20885138670277,0.2949363917183055,-52.64729529594457,15,952
952,523,34.28751020685236,0.3677238322065145,-55.02214173923273,16,953
953,523,34.28747359816299,0.3811040854200997,-54.80711071207826,16,954
954,523,32.207796319159684,0.5089397736617733,-49.10961496107117,15,955
955,523,30.12848024011692,0.5959435417738764,-43.9586050053217,14,956
956,523,28.049762761782432,0.6865265902283545,-38.61565890998117,13,957
957,523,25.970185319394226,0.7898832508706791,-32.87231797198721,12,958
958,523,23.891012610476057,0.9164280471156994,-26.443562237067752,11,959
959,523,21.812185966654106,1.08654821942906,-18.70015043854884,10,960
960,523,19.73313317921672,1.3692815821282072,-7.3083566871691055,9,961
961,523,17.654028371134377,1.978723474976958,13.759428242622397,8,962
962,523,15.574582078570018,2.128287502656033,13.52553155222446,7,963
963,523,13.495469778617323,2.2715397615012147,9.780511913526508,6,964
964,523,13.496560200019942,-3.111893406842237,-6.337103325412524,6,965
965,523,15.57629001303895,-2.963282352736996,-9.133842179208168,7,966
966,523,17.655528971801946,-2.871959387826538,-11.1731174988912,8,967
967,523,19.734671086480027,-2.809141808754789,-12.80500664471812,9,968
968,523,21.81453156217465,-2.763368812869557,-14.161134848444505,10,969
969,523,23.892873180144232,-2.728825155780251,-15.306612500114436,11,970
970,523,25.972342768296507,-2.702055550156876,-16.282523977693092,12,971
971,523,28.05111144537414,-2.680938731713078,-17.114059978243944,13,972
972,523,30.129405469007185,-2.6640374779915774,-17.81991349469827,14,973
973,523,32.20851129180467,-2.65034864048673,-18.41426722019446,15,974
974,523,34.2884828749785,-2.6391621670250696,-18.90766340391962,16,975
975,523,36.36940213778775,-2.6299547494622844,-19.30846876588906,17,976
976,523,38.44745609944654,-2.6223453521546527,-19.622930415642426,18,977
977,523,40.52620000628937,-2.616015632941121,-19.85734287620936,19,978
978,523,42.60438978677536,-2.6107337147221656,-20.01620485759441,20,979
979,523,44.68467879839514,-2.606307335010173,-20.10349531437643,21,980
980,523,46.764099054980086,-2.602594108753256,-20.122217154640435,22,981
981,523,48.84317828342119,-2.599471400378902,-20.075044620919684,23,982
982,523,50.92273268388737,-2.5968387940437414,-19.964043701897417,24,983
983,523,53.00052071521609,-2.594616512779198,-19.7910031076379,25,984
