,particle_id,r,phi,z,layer_id,hit_id
0,89,3.101015554190097,-0.1737645185893343,0.1571304027269988,1,1
1,89,5.179653179704931,-0.2913733110024623,0.6482192800911832,2,2
2,89,7.258902243089331,-0.4666576774175104,1.7143307132425036,3,3
3,89,9.33777252495459,-0.7292298765033272,3.667430794986849,4,4
4,89,11.41685688565964,-1.0283693653671788,6.18116907246494,5,5
5,89,13.496826249388334,-1.2698834049211778,8.47903828187448,6,6
6,89,15.575884327980482,-1.4480667568510857,10.430915587962645,7,7
7,89,17.654403703406288,-1.5830189806476098,12.13685737395705,8,8
8,89,19.73377001426165,-1.689243818136951,13.678866720637464,9,9
9,89,21.813602092038785,-1.7755635826679297,15.108202890983767,10,10
10,89,23.893400436549733,-1.8475200852474027,16.458334361277636,11,11
11,89,25.972062125759848,-1.9087391729214969,17.75219993160286,12,12
12,89,28.051916288504884,-1.961794079422652,19.008889727552564,13,13
13,89,30.130407277841307,-2.0084041564075537,20.240983517211973,14,14
14,89,32.20848169279714,-2.049913578704907,21.461176036995298,15,15
15,89,34.28853553471254,-2.087367223454312,22.68198578824064,16,16
16,89,36.36825595996464,-2.121507451363447,23.9129723122928,17,17
17,89,38.44796422509883,-2.15298250572368,25.165746003699176,18,18
18,89,40.52507570169397,-2.1823013103248745,26.45138939585106,19,19
19,89,42.60555771506559,-2.210032545794125,27.78862253993372,20,20
20,89,44.6847447070543,-2.236575717059317,29.19333038477763,21,21
21,89,46.7635495879312,-2.2624298966678635,30.69114244496033,22,22
22,89,48.84260124960527,-2.2881760600951124,32.31846451902956,23,23
23,89,50.92133715154417,-2.314591100564303,34.131183208310105,24,24
24,89,53.00044124150436,-2.342975832510971,36.230011324783575,25,25
