,particle_id,r,phi,z,layer_id,hit_id
47,174,3.101640608468814,0.6718601842106913,-3.4818039300132497,1,48
48,174,5.179884803704215,0.7134296525743054,-5.051431470239656,2,49
49,174,7.259867560864221,0.7450790180568666,-6.25554546921088,3,50
50,174,9.338061183075274,0.7704148755106875,-7.190150240371672,4,51
51,174,11.418097528899375,0.7914650264962836,-7.915983316009594,5,52
52,174,13.497958630180651,0.8093913992591613,-8.470897766643908,6,53
53,174,15.577441735530533,0.8249567315183292,-8.881970485216634,7,54
54,174,17.65633066379995,0.8386782461507297,-9.168987510592835,8,55
55,174,19.73428282096013,0.8509209507677683,-9.346920277068044,9,56
56,174,21.81513768325216,0.8619728844811351,-9.4275159218246,10,57
57,174,23.893354341749045,0.8720050328477724,-9.419709132972294,11,58
58,174,25.97165150338614,0.881186414387393,-9.331051380247423,12,59
59,174,28.051403392611373,0.8896428229155957,-9.1674611215578,13,60
60,174,30.13197808166176,0.8974665633218311,-8.933901467101471,14,61
61,174,32.21022242365951,0.9047237762811874,-8.635012508182932,15,62
62,174,34.290707388079184,0.9114935279393472,-8.273697630075837,16,63
63,174,36.36814085649971,0.9178106468311178,-7.853925167661124,17,64
64,174,38.44836098076141,0.923735925232355,-7.377100596644958,18,65
65,174,40.52688343708536,0.9292920332145416,-6.846407464565722,19,66
66,174,42.6067176885327,0.9345170438979722,-6.2629791398463865,20,67
67,174,44.68381538031846,0.9394261349038264,-5.62961768477286,21,68
68,174,46.76526497325754,0.9440566688916592,-4.945484988819921,22,69
69,174,48.843575714844434,0.948409154828008,-4.214174855970519,23,70
70,174,50.922298043930894,0.9525059222155176,-3.435525585053419,24,71
71,174,53.00128515012547,0.956358193977802,-2.6103989389241136,25,72
