,particle_id,r,phi,z,layer_id,hit_id
711,512,3.1005463444583747,2.951069424755129,9.580176802489763,1,712
712,512,5.179238689085601,3.0411260705175525,16.95115828142805,2,713
713,512,7.258899115570879,-3.091575342827636,24.335419619777383,3,714
714,512,9.337994638123217,-2.92017589097638,30.293095721542976,4,715
715,512,11.416920016576324,-2.772326011724136,34.220607968157616,5,716
716,512,13.496309682941298,-2.6573714124197254,36.25164702096848,6,717
717,512,15.5753604513262,-2.5711675051552345,36.05847818695565,7,718
718,512,15.574764881274389,-2.6712020673453503,16.979535270650317,7,719
719,512,13.495609074541374,-2.9323777662023542,4.984959926730338,6,720
720,512,13.495930846631818,2.675244971389868,-14.557961121602924,6,721
721,512,15.575563915330443,2.440402436423588,-22.25979604719448,7,722
722,512,17.654903809197187,2.32898972788438,-27.372788335014405,8,723
723,512,19.733696562866584,2.282039358581868,-31.215263131630728,9,724
724,512,21.81291588487821,2.314769222900149,-33.353817467007964,10,725
725,512,23.89182649847723,2.5223867456709246,-30.700309700568027,11,726
726,512,25.971461274957583,2.745647622909631,-25.63217505457204,12,727
727,512,28.050504220998643,2.8926197907652083,-21.53532029326724,13,728
728,512,30.1302313493543,2.998931280154948,-18.03719963794877,14,729
729,512,32.209206869574885,3.081126911362439,-14.8728930641282,15,730
730,512,34.288464560891384,-3.1358794275685056,-11.897928368521258,16,731
731,512,36.36712863634746,-3.0812290011506405,-9.023094019660624,17,732
732,512,38.44658997254446,-3.035271802388219,-6.176827918870165,18,733
733,512,40.52604556655447,-2.996169344150834,-3.2941783789319903,19,734
734,512,42.604930134469406,-2.962631524490243,-0.2984986647703049,20,735
735,512,44.68343768278028,-2.9337123970302805,2.922052564339622,21,736
736,512,46.76253500316863,-2.908690018984345,6.569476416657348,22,737
737,512,48.842262207397255,-2.8869480362407045,11.13491152092633,23,738
738,512,50.920954179149454,-2.8666786318126816,19.69782467446804,24,739
739,512,50.9207163838749,-2.861833251668436,26.173068169204683,24,740
740,512,48.84115781885183,-2.859951047808594,35.592750785334275,23,741
741,512,46.76200520490006,-2.857613702495975,40.84098949973563,22,742
742,512,44.68274045775157,-2.853240057940615,44.98929551109093,21,743
743,512,42.60330580356201,-2.846533772753327,48.51404134729548,20,744
744,512,40.52488109099566,-2.8372298303208723,51.59801039027588,19,745
745,512,38.44464466916163,-2.824985365997169,54.33772776882968,18,746
746,512,36.365900676947376,-2.809398980628159,56.78198944277631,17,747
747,512,34.28645004290545,-2.7899088547808386,58.96700489604952,16,748
748,512,32.20669394371322,-2.765791094222912,60.91455887708228,15,749
749,512,30.127648167966747,-2.7360784335209334,62.63944452471052,14,750
750,512,28.0487920441878,-2.6994024869752056,64.15346671648982,13,751
751,512,25.96911231002401,-2.653768060249404,65.4651394963708,12,752
752,512,23.891035659417355,-2.596233711306553,66.5777036401535,11,753
753,512,21.812132611775365,-2.521832694128865,67.49296607403917,10,754
754,512,19.732630387145623,-2.4215756889822915,68.20294416271216,9,755
755,512,17.653701351651016,-2.27539854254364,68.6774267511999,8,756
756,512,15.574682550287088,-2.0056015861341705,68.76575632432005,7,757
757,512,15.575066805261413,-1.4199334304564997,67.4211253279853,7,758
758,512,17.655258375840354,-1.144707578671672,65.988176622091,8,759
759,512,19.734268757696643,-0.9925113730602612,64.74043123460362,9,760
760,512,21.81448939645788,-0.8854861591493423,63.52168525674623,10,761
761,512,23.89350451614332,-0.8036419030594208,62.29923588477388,11,762
762,512,25.972745463135112,-0.7379263268225127,61.05965962930622,12,763
763,512,28.05181061435721,-0.6834448636319124,59.79789101335224,13,764
764,512,30.13015541776839,-0.6372047258928568,58.51210317636093,14,765
765,512,32.2098387348285,-0.5971902878291516,57.20036361360637,15,766
766,512,34.288815210303135,-0.5620794687857465,55.864093150449214,16,767
767,512,36.36835924689636,-0.5308703831453878,54.50303067513006,17,768
768,512,38.44690823768789,-0.5028617419022055,53.11896483201895,18,769
769,512,40.52673710692486,-0.4774761991090384,51.71121345336429,19,770
770,512,42.605945437222914,-0.4543171796192165,50.281888510515934,20,771
771,512,44.68560568388104,-0.4330440311229069,48.831037142577536,21,772
772,512,46.76450134628552,-0.4134103745173989,47.36019828757789,22,773
773,512,48.84387758988159,-0.3951996167218177,45.86905058814157,23,774
774,512,50.92231443824175,-0.3782620609204102,44.35901058613183,24,775
775,512,53.00044263284703,-0.3624645740730088,42.82982946491944,25,776
