,particle_id,r,phi,z,layer_id,hit_id
1631,1187,3.100401450530224,0.7937620486489417,-0.3660430467301188,1,1632
1632,1187,5.181157797691423,0.7902184724460546,-0.6868592885879856,2,1633
1633,1187,7.25997713212767,0.7867705645210324,-1.0728110597676634,3,1634
1634,1187,9.338805390369528,0.7836488359892811,-1.528203828764089,4,1635
1635,1187,11.417422102560462,0.7811293173190191,-2.0563110119798487,5,1636
1636,1187,13.497368589568053,0.7795189841808822,-2.6598631900622056,6,1637
1637,1187,15.57621286178852,0.7791436411655623,-3.339059798598841,7,1638
1638,1187,17.654629141035844,0.7803185628116573,-4.093288631992634,8,1639
1639,1187,19.733928982316765,0.7833302704075282,-4.9205251769165095,9,1640
1640,1187,21.813719492151943,0.7884108996230843,-5.816387866263129,10,1641
1641,1187,23.89318113398723,0.795717960206531,-6.774602861539506,11,1642
1642,1187,25.972414370335127,0.8053299289289779,-7.787871614218536,12,1643
1643,1187,28.050344313871896,0.8172383795789802,-8.84720451930326,13,1644
1644,1187,30.130067528465915,0.8313888404062993,-9.945003657479273,14,1645
1645,1187,32.20972207780548,0.8476391674424738,-11.070664328455134,15,1646
1646,1187,34.28792890572575,0.8658006437110316,-12.213562866555732,16,1647
1647,1187,36.36777083080101,0.8856971660827838,-13.36560018167846,17,1648
1648,1187,38.4474543398227,0.9070974550312616,-14.516251696270414,18,1649
1649,1187,40.526020476718095,0.929774664837022,-15.65586591038058,19,1650
1650,1187,42.60553332809114,0.9535458599290476,-16.77695779414283,20,1651
1651,1187,44.68525674116271,0.9782160712785696,-17.87104354285819,21,1652
1652,1187,46.76360140121362,1.003601431681642,-18.92978722043297,22,1653
1653,1187,48.84229298707525,1.0295843910737978,-19.9470563798438,23,1654
1654,1187,50.92233753786565,1.0560678415800808,-20.91663228528723,24,1655
1655,1187,53.001837321393374,1.0829460242999684,-21.83118859695105,25,1656
