,particle_id,r,phi,z,layer_id,hit_id
493,617,3.100916684220789,2.124635107264863,-0.2580567377858234,1,494
494,617,5.180710432268869,2.1406483405554178,-0.3040642470512722,2,495
495,617,7.259532998001819,2.158407347211176,-0.2243426116794911,3,496
496,617,9.338779294722023,2.1783443962539506,0.0075734104339719,4,497
497,617,11.41727077891495,2.2010048448620783,0.4252990390870614,5,498
498,617,13.497265316751031,2.227170631871815,1.0730286797035775,6,499
499,617,15.575163717229591,2.257841753294809,2.006124447462497,7,500
500,617,17.654670115619183,2.2945541772625124,3.299328490694112,8,501
501,617,19.7342993872433,2.3394100522818246,5.043614807068378,9,502
502,617,21.812858523293382,2.395339266851896,7.338620888274592,10,503
503,617,23.89218563015656,2.4660376820363274,10.251223496601112,11,504
504,617,25.971402298154384,2.554033838605344,13.67302309048408,12,505
505,617,28.050097982319524,2.655814494454723,17.122136948720488,13,506
506,617,30.12943399507754,2.7589620221640376,19.862927630565046,14,507
507,617,32.20848685712853,2.8502020479122483,21.461242703572047,15,508
508,617,34.287907184629745,2.92374578755888,21.952102884828623,16,509
509,617,36.367133173427845,2.9793961664707305,21.549216325862304,17,510
510,617,38.446082145533005,3.018842292514369,20.45625975604913,18,511
511,617,40.52570719385424,3.043964729311285,18.82701297837144,19,512
512,617,42.60427770812269,3.0564252068453115,16.77866371460322,20,513
513,617,44.6842357726383,3.057799368595594,14.40051113949829,21,514
514,617,46.76328253261629,3.0496774802114985,11.771968314098268,22,515
515,617,48.84176687985013,3.033778153383164,8.95743496269173,23,516
516,617,50.92161120060281,3.0118785523219804,6.004398179382642,24,517
517,617,53.00042867805599,2.9857639065828727,2.948017029712694,25,518
