,particle_id,r,phi,z,layer_id,hit_id
2437,1693,3.1010211829031347,-0.935909703015221,-6.705042009931344,1,2438
2438,1693,5.17952302557377,-1.0890640475288775,-12.428601585864978,2,2439
2439,1693,7.258730689154358,-1.3095900986131048,-20.073080645969235,3,2440
2440,1693,9.338161837531649,2.986355806005397,-44.58281931566796,4,2441
2441,1693,11.41680146206417,2.6582323617610086,-45.40794676609377,5,2442
2442,1693,13.49662112231166,2.4671774651776106,-45.63955055516959,6,2443
2443,1693,15.576270205229113,2.333289353391533,-45.58324013051129,7,2444
2444,1693,17.655804162128067,2.231068001585931,-45.32547557421746,8,2445
2445,1693,19.735288015588736,2.148783445267898,-44.90269841675507,9,2446
2446,1693,21.81290154697876,2.0800952649580937,-44.33279240908546,10,2447
2447,1693,23.89351052843225,2.020979613288826,-43.62188589524761,11,2448
2448,1693,25.97124548692448,1.9690821022577487,-42.77335510570825,12,2449
2449,1693,28.051129376203058,1.922528721312757,-41.7817670105001,13,2450
2450,1693,30.131110807497222,1.8801056823551177,-40.6398493127198,14,2451
2451,1693,32.20894356802393,1.8408859269474351,-39.33601157570415,15,2452
2452,1693,34.288935546878896,1.804008235753588,-37.84815492375021,16,2453
2453,1693,36.36866563079585,1.7688462245240704,-36.14955509284382,17,2454
2454,1693,38.44643740414667,1.7347923370710867,-34.20041365496588,18,2455
2455,1693,40.526456449055935,1.7011014769054662,-31.932869132648428,19,2456
2456,1693,42.604493770178735,1.666993337179289,-29.246140653766204,20,2457
2457,1693,44.68423828903045,1.6310826632633535,-25.93895930348547,21,2458
2458,1693,46.76262815808573,1.5906102669060438,-21.55700193340756,22,2459
2459,1693,48.841791629513125,1.5336103550830795,-14.08660987319183,23,2460
2460,1693,48.84134352357703,1.4555997738000106,-1.170676946029772,23,2461
2461,1693,46.76184919714379,1.416354191228856,6.675132825889328,22,2462
2462,1693,44.68270722722677,1.395577828439759,11.369415896603464,21,2463
2463,1693,42.60379074495285,1.3816157550615764,14.919827096898366,20,2464
2464,1693,40.524590591054086,1.3719778845125947,17.784130194468297,19,2465
2465,1693,38.4454849269226,1.365735044560798,20.15604224237869,18,2466
2466,1693,36.36600036801932,1.3625167073805715,22.139286504192,17,2467
2467,1693,34.28629617801874,1.362242205734134,23.79526757580841,16,2468
2468,1693,32.206435658430614,1.365024530735384,25.16329641053374,15,2469
2469,1693,30.12865325832362,1.3711370450809626,26.268343801020286,14,2470
2470,1693,28.04799376294342,1.3810579873097666,27.1301937745042,13,2471
2471,1693,25.96952118731989,1.3954505893218072,27.757591716511648,12,2472
2472,1693,23.890456469945523,1.4153234915802793,28.157555494728044,11,2473
2473,1693,21.81030886612833,1.442143609505489,28.33116059506144,10,2474
2474,1693,19.73275796985079,1.4780403240769853,28.274474381382586,9,2475
2475,1693,17.65305822882345,1.5265338444584662,27.976589362224324,8,2476
2476,1693,15.574912803030417,1.5933338090623312,27.41534878231652,7,2477
2477,1693,13.494647928884511,1.689404613002122,26.54228765816893,6,2478
2478,1693,11.415976693788387,1.8387919608622147,25.242509482102584,5,2479
2479,1693,9.33724637924302,2.124409904148312,23.060792316078896,4,2480
2480,1693,9.338217763704504,3.047873076425633,15.9750656018484,4,2481
2481,1693,11.418184988785573,-2.93807574670762,12.002361357468011,5,2482
2482,1693,13.497173066388674,-2.7750360418144084,8.592549193104482,6,2483
2483,1693,15.575976515342584,-2.66339939256892,5.310156796624504,7,2484
2484,1693,17.6554866361321,-2.5791191839394543,2.0603261429931337,8,2485
2485,1693,19.734833489297586,-2.511611455120018,-1.178828752563959,9,2486
2486,1693,21.812766506625792,-2.455323953474069,-4.403967700366497,10,2487
2487,1693,23.892373687226243,-2.406955417988041,-7.608319482465966,11,2488
2488,1693,25.97145373983412,-2.364589987588249,-10.773118420112784,12,2489
2489,1693,28.05000418974236,-2.326960507830273,-13.882609456077471,13,2490
2490,1693,30.131134555270908,-2.293178733792976,-16.927010227049678,14,2491
2491,1693,32.209310950376484,-2.2627586520067315,-19.88636323391125,15,2492
2492,1693,34.28969820817016,-2.2352134796232987,-22.75901549165632,16,2493
2493,1693,36.36805279893328,-2.2102975730701124,-25.532887173282305,17,2494
2494,1693,38.4463857624013,-2.1877509035641967,-28.20717339504887,18,2495
2495,1693,40.52634916753813,-2.167373379110814,-30.782451423844023,19,2496
2496,1693,42.60443678670965,-2.149047513744883,-33.25475473143836,20,2497
2497,1693,44.68396845683273,-2.1326164239250387,-35.62981819839799,21,2498
2498,1693,46.76322977876794,-2.1179874571298987,-37.90840611467251,22,2499
2499,1693,48.842732258455584,-2.1050648711569004,-40.09465580896723,23,2500
2500,1693,50.92285673374757,-2.093768749419493,-42.19303168958186,24,2501
2501,1693,53.00138139995207,-2.084043537833725,-44.20584907830991,25,2502
