,particle_id,r,phi,z,layer_id,hit_id
3335,2017,3.100665711594094,-1.4511370805809851,-2.5869729474758474,1,3336
3336,2017,5.179540196166898,-1.5965298706351223,-5.009726458727918,2,3337
3337,2017,7.258342008001513,-1.7881093158216017,-8.246478647183812,3,3338
3338,2017,9.33789336228155,-2.0165234599370367,-12.299819015328604,4,3339
3339,2017,11.41731034559377,-2.240151448842591,-16.71192576137651,5,3340
3340,2017,13.496350225912444,-2.428393158593535,-21.06183049861401,6,3341
3341,2017,15.575157349465623,-2.579311316226501,-25.2695447905012,7,3342
3342,2017,17.65418878985459,-2.7006505282343287,-29.41438279998456,8,3343
3343,2017,19.733895255185296,-2.799765161554636,-33.62167453838078,9,3344
3344,2017,21.8133089490066,-2.881832705464884,-38.063377391998216,10,3345
3345,2017,23.89185601059821,-2.9499685976689816,-43.07246022455815,11,3346
3346,2017,25.971146393102103,-3.003245258901548,-50.002386257106906,12,3347
3347,2017,25.970740781278568,-2.9741756441342027,-58.68662075837655,12,3348
3348,2017,23.891276224651936,-2.874026194995045,-62.24966860263876,11,3349
3349,2017,21.81222253294132,-2.7568949367965194,-63.72618660770047,10,3350
3350,2017,19.733271866506247,-2.6042541949071523,-64.3982756234818,9,3351
3351,2017,17.65343364716644,-2.373074477030624,-64.43489971898659,8,3352
3352,2017,17.65444966618011,-1.4149754051951418,-61.02165364076069,8,3353
3353,2017,19.733950622656696,-1.1786025833264928,-59.34322605091835,9,3354
3354,2017,21.81303197289094,-1.0206055834564476,-57.85265878111554,10,3355
3355,2017,23.8919524459006,-0.8987909146939238,-56.41820524538454,11,3356
3356,2017,25.97149616337165,-0.7983074280101001,-54.9962382630265,12,3357
3357,2017,28.05161263685517,-0.7118538882024756,-53.5664649743308,13,3358
3358,2017,30.130240715679875,-0.6352658873020564,-52.11870877935853,14,3359
3359,2017,32.20870534798288,-0.5657748017842622,-50.64446620844052,15,3360
3360,2017,34.28950781433421,-0.5014538519702092,-49.13628800686639,16,3361
3361,2017,36.36863296604221,-0.4410965313520991,-47.59242493815136,17,3362
3362,2017,38.44672841864514,-0.3836780920349608,-46.00825971267477,18,3363
3363,2017,40.525868869199705,-0.3283657167028504,-44.37808795652802,19,3364
3364,2017,42.6046353223122,-0.2745769379874289,-42.6987326816248,20,3365
3365,2017,44.68402743259135,-0.221774362900585,-40.964789720522006,21,3366
3366,2017,46.76298690437368,-0.1695536430803468,-39.17209415628132,22,3367
3367,2017,48.84223452419422,-0.1175259719132225,-37.31442382315013,23,3368
3368,2017,50.921990115653145,-0.0653633123272681,-35.385271662123,24,3369
3369,2017,53.0000763814526,-0.01283864409975,-33.37969868954497,25,3370
