,particle_id,r,phi,z,layer_id,hit_id
28,218,3.1027987412351137,-2.964895723312643,-1.2142576255515038,1,29
29,218,5.182986186633498,-2.966540849537292,-2.0652326496583093,2,30
30,218,7.263644240197972,-2.968183325154006,-2.9456145554591373,3,31
31,218,9.33760737563161,-2.9698191035914223,-3.8519172731350046,4,32
32,218,11.421179705851753,-2.9714626243638675,-4.791033235831467,5,33
33,218,13.501369716967618,-2.973105210408697,-5.756973120511429,6,34
34,218,15.576904693336626,-2.9747474071964124,-6.748750552716185,7,35
35,218,17.658284525737603,-2.9763990962379627,-7.771204108442056,8,36
36,218,19.73836404334024,-2.9780562109329987,-8.820740787199677,9,37
37,218,21.81587386555914,-2.979719332214718,-9.896496843608656,10,38
38,218,23.895394376892945,-2.9813937704949165,-11.000714909097526,11,39
39,218,25.975605846135164,-2.983080177210883,-12.132657566837972,12,40
40,218,28.055168010174533,-2.984779219465463,-13.291534557826814,13,41
41,218,30.13272134580981,-2.9864915815470843,-14.476503051842762,14,42
42,218,32.212651936725024,-2.98822278892425,-15.69006853373493,15,43
43,218,34.28773969565853,-2.9899687999536746,-16.92799688177373,16,44
44,218,36.3679582290077,-2.991740129766002,-18.19630245091555,17,45
45,218,38.4459812055794,-2.9935328362733107,-19.4906682575399,18,46
46,218,40.52582492110804,-2.995352788966504,-20.813716092787818,19,47
47,218,42.60571533651986,-2.997201062078543,-22.1645198748156,20,48
48,218,44.68382143052696,-2.999078789698041,-23.54206138220865,21,49
49,218,46.76371619975657,-3.0009922403087343,-24.94895911510877,22,50
50,218,48.84327824186107,-3.002942817632185,-26.3841058598824,23,51
51,218,50.92564155448184,-3.004937181671964,-27.850067464984107,24,52
52,218,53.003055505155,-3.0069718656025315,-29.34175315058487,25,53
