,particle_id,r,phi,z,layer_id,hit_id
678,386,3.1006713461661213,1.8417009796971249,0.942826667316524,1,679
679,386,5.179546672281059,1.852167369737234,1.6741320037059424,2,680
680,386,7.259348019696224,1.8632267081349607,2.492532614931221,3,681
681,386,9.338033995605228,1.874926011371591,3.40427025634618,4,682
682,386,11.418036131337118,1.8873424135322976,4.418685570657665,5,683
683,386,13.49588444426682,1.900523509443843,5.544010972771133,6,684
684,386,15.576686424676527,1.914576179139856,6.795799840997482,7,685
685,386,17.655369579969545,1.9295442047709552,8.188381747878054,8,686
686,386,19.734267085915103,1.945518886387007,9.749053044656826,9,687
687,386,21.813234591533966,1.9625549590969715,11.522300306602377,10,688
688,386,23.89209363654766,1.9806075152400413,13.60297060229857,11,689
689,386,25.97136045531993,1.9989500991217208,16.31041347908083,12,690
690,386,25.97071371028907,1.962597657216648,21.44547514201513,12,691
691,386,23.890997526561154,1.8893456032869755,22.14538305186917,11,692
692,386,21.812169361421144,1.7960341126742974,22.207290528521803,10,693
693,386,19.73263565204737,1.6681071075196867,21.89452308256401,9,694
694,386,17.65400964948009,1.466698480992467,21.130439113135715,8,695
695,386,17.654275059207613,0.6106924674375425,16.421604359077122,8,696
696,386,19.73385988993264,0.4031277485579655,14.452415586030291,9,697
697,386,21.812675516676023,0.2683093258430771,12.703047161493204,10,698
698,386,23.891991596592224,0.1672207859974664,10.997185068211865,11,699
699,386,25.97218475900507,0.0861097499206924,9.27376937697614,12,700
700,386,28.05020171930422,0.0182404413057433,7.503169918804744,13,701
701,386,30.129736173258006,-0.0405173491728347,5.660315631037996,14,702
702,386,32.209896458237615,-0.0927229943344744,3.72786065282464,15,703
703,386,34.28922037505552,-0.1401623086378465,1.6901591166254626,16,704
704,386,36.36883034385544,-0.1842311309294152,-0.4716661335227385,17,705
705,386,38.44766402394073,-0.2260108601338258,-2.776577729303167,18,706
706,386,40.52701585093535,-0.2664920184072474,-5.250053581072017,19,707
707,386,42.60591641554021,-0.3065822230529439,-7.921173609024024,20,708
708,386,44.6843045602472,-0.3472747862505178,-10.829457014987549,21,709
709,386,46.76349494691087,-0.3898021964820709,-14.031742843575811,22,710
710,386,48.84254901881016,-0.4358130008840565,-17.607327498481048,23,711
711,386,50.92114116887435,-0.4879453443843488,-21.6831466229654,24,712
712,386,53.0007123047357,-0.5512023099433104,-26.487952941320543,25,713
