,particle_id,r,phi,z,layer_id,hit_id
133,245,3.101530553026953,1.1851646162545866,-1.3167336378919643,1,134
134,245,5.1801892959588205,1.1735598308239568,-2.19320145850687,2,135
135,245,7.259346877237113,1.1618545995451368,-3.07691407771906,3,136
136,245,9.338351262172951,1.1499960278571857,-3.979523017382732,4,137
137,245,11.417790408849903,1.1379257665875335,-4.91665914911863,5,138
138,245,13.497043270308955,1.1255986058495484,-5.91052706653317,6,139
139,245,15.57545191160201,1.1130012291119649,-6.999796117096587,7,140
140,245,17.65436202609257,1.10028740723829,-8.275827083331698,8,141
141,245,19.733512933500634,1.090770440482028,-10.310209325329105,9,142
142,245,19.733161010466432,1.098621578137596,-11.12559683226079,9,143
143,245,17.65411992639595,1.15702592984034,-11.786669088362435,8,144
144,245,15.573919092325813,1.2309517451736762,-11.611356082705434,7,145
145,245,13.495604569861973,1.3352064186072137,-11.144916691626342,6,146
146,245,11.416515318150628,1.4967645228469637,-10.414112535454969,5,147
147,245,9.3369448750986,1.816927588105356,-9.186648288810652,4,148
148,245,9.337875414328336,2.6122260772247,-6.38460250328108,4,149
149,245,11.41763878290648,2.9367416160954014,-4.648788273377313,5,150
150,245,13.496615176628042,3.1036530859557416,-3.2779850083648725,6,151
151,245,15.575813875614822,-3.068947232282796,-2.0055602248599413,7,152
152,245,17.655626501953876,-2.98803013727704,-0.7726273734283993,8,153
153,245,19.733611541651907,-2.925278611199182,0.4410518256896978,9,154
154,245,21.814705413165047,-2.87445176148773,1.6475858559507373,10,155
155,245,23.89213692127933,-2.832126718548039,2.846873816287001,11,156
156,245,25.97191994024997,-2.795905226484872,4.043491985501625,12,157
157,245,28.0520687183628,-2.764323346820996,5.235878772757339,13,158
158,245,30.130697109452232,-2.7363612622914206,6.42166015721115,14,159
159,245,32.210461254477536,-2.7112370916918955,7.600523594391817,15,160
160,245,34.28996050537592,-2.6884255982731924,8.769527329570863,16,161
161,245,36.36864058677799,-2.6675267282521475,9.92605696193334,17,162
162,245,38.44656883217112,-2.6482326930513835,11.067788883607584,18,163
163,245,40.52706188150755,-2.6302813410242507,12.194155923306129,19,164
164,245,42.60538008913083,-2.6135340016072206,13.300284080155372,20,165
165,245,44.68535908580547,-2.5978192271055285,14.386024545170509,21,166
166,245,46.76251285015997,-2.5830605781803944,15.4470012959287,22,167
167,245,48.8437163740324,-2.569123616788112,16.484811603364257,23,168
168,245,50.92166233174179,-2.555989500088127,17.4940857191039,24,169
169,245,53.00034156544726,-2.543577332364434,18.47528706944037,25,170
