,particle_id,r,phi,z,layer_id,hit_id
1312,536,3.1012096838575403,-2.997270670993814,1.0755418821200244,1,1313
1313,536,5.179832068230195,-3.0064128256513354,1.7965257658836773,2,1314
1314,536,7.260190630084311,-3.0158910030738806,2.519376192871785,3,1315
1315,536,9.33862047145054,-3.025736654177813,3.2439693593826675,4,1316
1316,536,11.418650326236136,-3.036022143137753,3.97281643986612,5,1317
1317,536,13.497751540194685,-3.046800557375115,4.7064694118973005,6,1318
1318,536,15.57739712357537,-3.058157400107851,5.447073355904935,7,1319
1319,536,17.6551374258052,-3.07017320870108,6.195611120585093,8,1320
1320,536,19.733902957639547,-3.0829813047253984,6.955300587518261,9,1321
1321,536,21.813825838307302,-3.096731322889876,7.728779456581462,10,1322
1322,536,23.891688334796456,-3.111591963809875,8.517955453305733,11,1323
1323,536,25.97244196273384,-3.1278533859637974,9.328599354243712,12,1324
1324,536,28.051651706125647,3.13735309896218,10.163987183060824,13,1325
1325,536,30.13045563122784,3.117145655456373,11.031210319068268,14,1326
1326,536,32.20933912776551,3.093936207409904,11.939885959997447,15,1327
1327,536,34.28802802512503,3.0664539007486136,12.90423985818637,16,1328
1328,536,36.367554180239374,3.0322933493585205,13.949279477990972,17,1329
1329,536,38.446125959837154,2.985939584234143,15.125039558403676,18,1330
1330,536,40.52533738573302,2.9056396083825704,16.60468538218511,19,1331
1331,536,40.524798357995245,2.6408840038387305,18.08857752157453,19,1332
1332,536,38.44540964506344,2.455833100083729,17.332958928844633,18,1333
1333,536,36.36646748307452,2.277382189093885,15.933772155361742,17,1334
1334,536,34.28740476711052,2.053216938898732,13.73406096264961,16,1335
1335,536,34.28799400999986,1.2542124173028897,4.201089587955975,16,1336
1336,536,36.36672916018848,1.0602945155696633,1.243040245398273,17,1337
1337,536,38.446151128072295,0.9245262277919686,-1.1481466634289994,18,1338
1338,536,40.52506484270994,0.816279865098246,-3.3158385073554086,19,1339
1339,536,42.60419302478469,0.7247244038708445,-5.381180221273019,20,1340
1340,536,44.68480833576383,0.6444440455336424,-7.407137618193111,21,1341
1341,536,46.76254382646965,0.5724196837548045,-9.428994689478492,22,1342
1342,536,48.84304571404121,0.5063556753534152,-11.482254597460075,23,1343
1343,536,50.92138920936906,0.444907157349789,-13.588416993772164,24,1344
1344,536,53.00142899228673,0.3867945841653655,-15.77778730883441,25,1345
