,particle_id,r,phi,z,layer_id,hit_id
0,90,3.100842800733282,-2.672003910728213,7.52651062967124,1,1
1,90,5.179468352827597,-2.6151877327883164,11.504172661004612,2,2
2,90,7.259194170760424,-2.5663253375836788,14.901168243729526,3,3
3,90,9.337893913312424,-2.522657903538842,17.83148722778241,4,4
4,90,11.417977832191044,-2.4823710982770826,20.368715492252058,5,5
5,90,13.496824058636456,-2.444286823551547,22.55271749967991,6,6
6,90,15.576233305549543,-2.407427835280494,24.41131532334697,7,7
7,90,17.655069222932813,-2.371019605710442,25.957091799173536,8,8
8,90,19.73469069856559,-2.3343030215947578,27.19539032831247,9,9
9,90,21.8130618925258,-2.2965731785942705,28.122070740303084,10,10
10,90,23.892327663444423,-2.256987278033551,28.729144638875365,11,11
11,90,25.97083938922572,-2.2146578867054645,29.00288530215499,12,12
12,90,28.05119051373625,-2.16845361386332,28.92932507334079,13,13
13,90,30.130161654944427,-2.117211401297416,28.50073632963416,14,14
14,90,32.208938801398915,-2.059634361881812,27.7301579923375,15,15
15,90,34.28800901451852,-1.9947756949670443,26.67510170578572,16,16
16,90,36.36752152162383,-1.922793723798221,25.465286982278645,17,17
17,90,38.44675305138724,-1.8457863185776848,24.30367880842299,18,18
18,90,40.52504323948158,-1.7675982528628575,23.405935154779243,19,19
19,90,42.60497017466308,-1.6921640180989204,22.913576055522128,20,20
20,90,44.68378461858967,-1.6223142901411514,22.865901746145205,21,21
21,90,46.76327572553151,-1.5591298776262423,23.22993513921868,22,22
22,90,48.84243033273696,-1.5027168985118278,23.945091999898185,23,23
23,90,50.92210408408132,-1.4526219004210237,24.948965434745144,24,24
24,90,53.00062789757879,-1.4082936430864752,26.18497653085639,25,25
