,particle_id,r,phi,z,layer_id,hit_id
571,538,3.101127290996265,2.965995109906089,-4.006601587535215,1,572
572,538,5.180043654000652,2.8412540142866405,-6.921789768269272,2,573
573,538,7.259264630839321,2.70032040331044,-9.945081921452882,3,574
574,538,9.338247428288623,2.550814595347691,-12.928312659847798,4,575
575,538,11.417392055241132,2.404423228033981,-15.709441297920812,5,576
576,538,13.496187774031466,2.2704607494843465,-18.19459027505188,6,577
577,538,15.576147897108306,2.1524199918878284,-20.375575057913064,7,578
578,538,17.655881477353844,2.0499065512311843,-22.28440952445753,8,579
579,538,19.734962938429803,1.960837404788177,-23.96402810341284,9,580
580,538,21.812879713560417,1.8828849356266604,-25.45272540110484,10,581
581,538,23.892874886420763,1.8138596795046595,-26.783272914121312,11,582
582,538,25.97298373876669,1.7521318734364022,-27.97748975853317,12,583
583,538,28.05018750283428,1.6964089868879435,-29.0513888915983,13,584
584,538,30.13130895220105,1.6454188630381412,-30.021447348942488,14,585
585,538,32.20998105330369,1.5984466292085415,-30.89418300106308,15,586
586,538,34.290029001509154,1.5546923764134577,-31.678217140377622,16,587
587,538,36.3671814428744,1.5136605356254622,-32.37684191237081,17,588
588,538,38.44669774746796,1.4747606648871523,-32.99492139523784,18,589
589,538,40.52715205690612,1.4376127182688627,-33.53340896067412,19,590
590,538,42.605231180406406,1.401919286350577,-33.99176860029341,20,591
591,538,44.68368321298815,1.3673196239159842,-34.36972534195684,21,592
592,538,46.76299169697582,1.3335274930766952,-34.66510535038626,22,593
593,538,48.84389890299862,1.3002768252771628,-34.874476197313,23,594
594,538,50.92198577462901,1.267400311594529,-34.99285438688175,24,595
595,538,53.00097575015752,1.2346137230248375,-35.01467540956805,25,596
