,particle_id,r,phi,z,layer_id,hit_id
226,289,3.102276091682389,2.859662884420243,1.8471852147168253,1,227
227,289,5.180618586661472,2.8437721331749843,3.179572359685022,2,228
228,289,7.260575919703172,2.826548263566973,4.598143145939398,3,229
229,289,9.339192307914596,2.807671608172962,6.111197058407118,4,230
230,289,11.41690104029784,2.786670056745544,7.732624091270928,5,231
231,289,13.495886597401872,2.7628501960128595,9.48302359808248,6,232
232,289,15.576709377620883,2.735196413322752,11.3901018708478,7,233
233,289,17.65451512952867,2.702190314747663,13.489548320365625,8,234
234,289,19.73368447066797,2.66104642705403,15.849953708341594,9,235
235,289,21.812707652175813,2.6065712903008005,18.582426338813733,10,236
236,289,23.89247118948435,2.5270188904489395,21.91026218591003,11,237
237,289,25.971087337935263,2.3905915877645514,26.30443116204341,12,238
238,289,28.05006273904593,2.1422455607921003,31.89641967621029,13,239
239,289,30.1294783447774,1.895558691018195,36.07964006967202,14,240
240,289,32.208388860263334,1.7228047910081878,38.79304195013239,15,241
241,289,34.28822135394406,1.5938035549900798,40.921142564248655,16,242
242,289,36.36730117427898,1.4904391998726063,42.82222581057149,17,243
243,289,38.4464367515063,1.4031091687641433,44.68416072917351,18,244
244,289,40.52509098157395,1.3253332674201146,46.67904517740579,19,245
245,289,40.52498985146146,1.2722547573515777,46.17896645405305,19,246
246,289,38.44579789358306,1.3231241522012096,39.476449966634064,18,247
247,289,38.44618665115919,1.1872971886333823,19.12508397777734,18,248
248,289,40.52562887590053,1.0960933844942706,16.890556744579904,19,249
249,289,42.60477980046858,1.028310362009322,15.746945061603558,20,250
250,289,44.68389733337753,0.9735944221375478,15.029548008178237,21,251
251,289,46.76294187721052,0.9276967376340132,14.531376487879776,22,252
252,289,48.841975683201554,0.8882862234664962,14.159303748955733,23,253
253,289,50.92172900138424,0.8538878615058973,13.862767531377582,24,254
254,289,53.000516400263145,0.8235308187595693,13.61108084034494,25,255
