,particle_id,r,phi,z,layer_id,hit_id
1501,1006,3.1013538157658087,-2.217929371279249,-0.9567565514021368,1,1502
1502,1006,5.180690993113027,-2.260253628574649,-1.6429607143984697,2,1503
1503,1006,7.259365953460088,-2.3012930233622395,-2.3596859528456946,3,1504
1504,1006,9.338985066683472,-2.3411555986031893,-3.1041901814270005,4,1505
1505,1006,11.418873872875984,-2.37990049203805,-3.873792056903426,5,1506
1506,1006,13.495943938996188,-2.417540714396049,-4.665547529691253,6,1507
1507,1006,15.576074628149293,-2.454246734510112,-5.480532105912459,7,1508
1508,1006,17.6561153174636,-2.490021060526108,-6.316880673076639,8,1509
1509,1006,19.735045848946303,-2.5249040688658746,-7.173901358916844,9,1510
1510,1006,21.814124225989943,-2.5589724702946395,-8.052188657709834,10,1511
1511,1006,23.89215882306275,-2.5922611090700607,-8.951623641588483,11,1512
1512,1006,25.97264251719464,-2.624878991877302,-9.87441547212223,12,1513
1513,1006,28.05165261352382,-2.656818776347882,-10.819772618508315,13,1514
1514,1006,30.12984476758537,-2.688148044483001,-11.7891374869035,14,1515
1515,1006,32.2100412183574,-2.718968155353505,-12.78528865235721,15,1516
1516,1006,34.289773687741864,-2.749305228219077,-13.80879124819016,16,1517
1517,1006,36.36852139095533,-2.7792206625693514,-14.861388939284652,17,1518
1518,1006,38.44756760358769,-2.8088085029784544,-15.94611104737428,18,1519
1519,1006,40.52734200100931,-2.838159069486089,-17.066046467074365,19,1520
1520,1006,42.60482427833234,-2.867326234275848,-18.2229241197387,20,1521
1521,1006,44.685070895927126,-2.8964933165900666,-19.42369646293868,21,1522
1522,1006,46.76410335768063,-2.9257387528804832,-20.67119988043742,22,1523
1523,1006,48.84238661509353,-2.955233912813364,-21.97205019232804,23,1524
1524,1006,50.92111006468839,-2.9852052945986025,-23.33526454930925,24,1525
1525,1006,53.00033736084463,-3.0159315829516418,-24.7720092764842,25,1526
