,particle_id,r,phi,z,layer_id,hit_id
3180,1402,3.100059870915868,-2.745407502319504,2.6634646909171824,1,3181
3181,1402,5.180665342770043,-2.72920274319987,4.644469201133983,2,3182
3182,1402,7.258847161802867,-2.7123350273930344,6.79151767971428,3,3183
3183,1402,9.339079793473806,-2.694523962513224,9.119673645632844,4,3184
3184,1402,11.417018081614438,-2.675515445023258,11.631512028908862,5,3185
3185,1402,13.496869991427843,-2.6549356116262897,14.333071760472643,6,3186
3186,1402,15.57547416844336,-2.6324573086341325,17.209600435024107,7,3187
3187,1402,17.65418485042725,-2.60774064539574,20.233540598224906,8,3188
3188,1402,19.73335258251268,-2.580578049279203,23.351201620395187,9,3189
3189,1402,21.81347671294229,-2.551001400253729,26.482567734875403,10,3190
3190,1402,23.892472367279133,-2.519411161851775,29.52565075198944,11,3191
3191,1402,25.971205453241428,-2.4864719408028524,32.38380790676521,12,3192
3192,1402,28.05000182041765,-2.453007062265069,34.981044503331844,13,3193
3193,1402,30.130390942249093,-2.4197736241698298,37.2753670652708,14,3194
3194,1402,32.20915072401058,-2.3874178770287005,39.25119222802427,15,3195
3195,1402,34.28802055182806,-2.356279157066229,40.92080866893511,16,3196
3196,1402,36.36775508584806,-2.326517164012424,42.30705626268805,17,3197
3197,1402,38.44662883745593,-2.2981847639169373,43.43578373847606,18,3198
3198,1402,40.5264810750377,-2.2711954963052063,44.335046553601615,19,3199
3199,1402,42.605550221335854,-2.2454603954383843,45.0289787937872,20,3200
3200,1402,44.684616784427824,-2.2208324171570903,45.53992489913523,21,3201
3201,1402,46.76370114344195,-2.1971656679303924,45.88679862980585,22,3202
3202,1402,48.8419758164403,-2.174323274216288,46.08562930326024,23,3203
3203,1402,50.92191339850289,-2.152136969063396,46.15017347135827,24,3204
3204,1402,53.00065235077181,-2.1305021959817947,46.09178477717344,25,3205
