,particle_id,r,phi,z,layer_id,hit_id
2025,1656,3.101195362807987,-1.2790885646113763,0.05478459263702,1,2026
2026,1656,5.180353587911349,-1.306638929081952,-0.0710589260412213,2,2027
2027,1656,7.259001747750241,-1.3348316857581026,-0.3195847428062208,3,2028
2028,1656,9.33786051893633,-1.3647996269704432,-0.6924668580796833,4,2029
2029,1656,11.41718071714832,-1.3986197668568687,-1.2048273965140162,5,2030
2030,1656,13.496148186844271,-1.4415939571373,-1.9086670508955024,6,2031
2031,1656,15.575038790738976,-1.5344388029144092,-3.201268639486667,7,2032
2032,1656,15.574911048495863,-1.5931906184385591,-3.717491720613016,7,2033
2033,1656,13.495486587266496,-1.7731599792131438,-4.295129670187222,6,2034
2034,1656,11.416434547396983,-1.9542689818276675,-4.30062802180068,5,2035
2035,1656,9.337066287524316,-2.256834824896371,-4.077487531042937,4,2036
2036,1656,9.33831448842552,3.051898909686192,-3.071471681110939,4,2037
2037,1656,11.41701411303611,2.7666960321858407,-2.5317966581435982,5,2038
2038,1656,13.497451773363052,2.6135261761836106,-2.069422042627309,6,2039
2039,1656,15.576808360948917,2.513049882335661,-1.6253592627255884,7,2040
2040,1656,17.655034515109755,2.4414625923464865,-1.1839885046328504,8,2041
2041,1656,19.735164862807,2.388023119320252,-0.7381398822542629,9,2042
2042,1656,21.81388904281912,2.347150272141421,-0.2851027975493139,10,2043
2043,1656,23.89336062013757,2.3154645119151143,0.1777112282425186,11,2044
2044,1656,25.972684922174217,2.290913048765525,0.651644677221185,12,2045
2045,1656,28.051227345746423,2.2721771474349746,1.137830671683453,13,2046
2046,1656,30.13098155558962,2.258403158408586,1.637953152540362,14,2047
2047,1656,32.20889375029248,2.2491170549175576,2.1525182347467435,15,2048
2048,1656,34.2881591181515,2.244084507943706,2.6836594189194045,16,2049
2049,1656,36.36676602999747,2.243342070110436,3.232345718257505,17,2050
2050,1656,38.44619286813269,2.2471768658026816,3.800538605503675,18,2051
2051,1656,40.52626546473488,2.256180470173343,4.389705402198608,19,2052
2052,1656,42.605217530220365,2.271298741219636,5.000276078343198,20,2053
2053,1656,44.68336338949497,2.293914043364432,5.631519812557549,21,2054
2054,1656,46.762940896210175,2.3258212333776487,6.279058169080869,22,2055
2055,1656,48.84227506291566,2.3686374294008337,6.92869605725577,23,2056
2056,1656,50.92140512706612,2.42247258435312,7.554630985885332,24,2057
2057,1656,53.000836948777454,2.4843232623021154,8.125087800673896,25,2058
