,particle_id,r,phi,z,layer_id,hit_id
3,100,3.1004302715080563,2.4275309656662127,-2.37955058109146,1,4
4,100,5.179462275675454,1.9446629182554385,-2.2933999564071272,2,5
5,100,7.258484795244964,1.7011046102678629,-1.704923032984353,3,6
6,100,9.33787872664574,1.5538973271523586,-0.9796946325597252,4,7
7,100,11.417150204657924,1.4516804358499509,-0.2006590191761708,5,8
8,100,13.495905398930246,1.3735414755353017,0.5940968046410278,6,9
9,100,15.57534326943994,1.3089131212466052,1.3766120805470945,7,10
10,100,17.65524821232972,1.2512749242449224,2.1162054515362243,8,11
11,100,19.733691472346,1.1952391526707098,2.768476140552183,9,12
12,100,21.812515693798098,1.133580923229163,3.2514082527692665,10,13
13,100,23.892135364158985,1.047598451796352,3.326191322233564,11,14
14,100,25.9709887283606,0.2005671584503534,-3.527737851781248,12,15
15,100,28.05046480387669,-0.0583732798138534,-4.493605330279122,13,16
16,100,30.13000589670856,-0.213670554848201,-4.663842797354645,14,17
17,100,32.20944576755121,-0.3312326584672673,-4.49154669891138,15,18
18,100,34.28828367307849,-0.4284300972377348,-4.073286384531679,16,19
19,100,36.36670988265799,-0.5134100905676462,-3.4360097594768946,17,20
20,100,38.44713888645838,-0.5912960351277002,-2.5744292420577497,18,21
21,100,40.52596366882127,-0.6659965811108038,-1.458837029915967,19,22
22,100,42.60428271501346,-0.7420948636428855,-0.0157070788221105,20,23
23,100,44.68412498675483,-0.8277707245196173,1.9395380784326848,21,24
24,100,46.76266274422033,-0.9568056267843787,5.230715931990228,22,25
25,100,46.76221565751919,-1.1589158122007144,9.726537756317422,22,26
26,100,44.68316492873904,-1.3209679253240163,11.85531470902962,21,27
27,100,42.60352519218801,-1.4439171568673557,12.617004051492945,20,28
28,100,40.52416393388749,-1.5632509667042274,12.827330924605196,19,29
29,100,38.44495041976207,-1.689972418059892,12.651449007400496,18,30
30,100,36.36666199787581,-1.83433603577908,12.126691155590688,17,31
31,100,34.286762473607496,-2.015061354860351,11.190658533831485,16,32
32,100,32.208144424683084,-2.302653458869469,9.424161562270426,15,33
33,100,32.2084495880619,-2.826904738856676,6.070450994324542,15,34
34,100,34.287831703281874,-3.0957278431697355,4.44998888671874,16,35
35,100,36.3679070184302,3.028289738638139,3.5803823163340383,17,36
36,100,38.44659969936312,2.909027841338916,3.012058571227521,18,37
37,100,40.52523904954027,2.812502121988257,2.636368671718353,19,38
38,100,42.60479396969451,2.731182379679441,2.4070681090438515,20,39
39,100,44.6847063033729,2.6609942093179195,2.3000965446169443,21,40
40,100,46.76380354722548,2.599433860867238,2.301519195570737,22,41
41,100,48.84332048762123,2.544768240510688,2.403139768112792,23,42
42,100,50.92129275921341,2.4958564538603136,2.6004247468556256,24,43
43,100,53.000423812280246,2.451772369654757,2.8921705400426974,25,44
